 # Frame           94  - Time t =   0.18799951872123327     
 # x y u(x,y)
       0.040000       0.680000       0.000101
       0.080000       0.680000       0.000201
       0.120000       0.680000       0.000301
       0.160000       0.680000       0.000401
       0.200000       0.680000       0.000501
       0.240000       0.680000       0.000601
       0.280000       0.680000       0.000700
       0.320000       0.680000       0.000800
       0.360000       0.680000       0.000901
       0.400000       0.680000       0.001003
       0.440000       0.680000       0.001107
       0.480000       0.680000       0.001216
       0.520000       0.680000       0.001329
       0.560000       0.680000       0.001450
       0.600000       0.680000       0.001581
       0.640000       0.680000       0.001725
       0.680000       0.680000       0.001886
       0.720000       0.680000       0.002069
       0.760000       0.680000       0.002280
       0.800000       0.680000       0.002524
       0.840000       0.680000       0.002811
       0.880000       0.680000       0.003149
       0.920000       0.680000       0.003548
       0.960000       0.680000       0.004023
       1.000000       0.680000       0.004586
       1.040000       0.680000       0.005254
       1.080000       0.680000       0.006046
       1.120000       0.680000       0.006985
       1.160000       0.680000       0.008094
       1.200000       0.680000       0.009401
       1.240000       0.680000       0.010939
       1.280000       0.680000       0.012744
       1.320000       0.680000       0.014856
       1.360000       0.680000       0.017323
       1.400000       0.680000       0.020198
       1.440000       0.680000       0.023540
       1.480000       0.680000       0.027421
       1.520000       0.680000       0.031920
       1.560000       0.680000       0.037132
       1.600000       0.680000       0.043169
       1.640000       0.680000       0.050170
       1.680000       0.680000       0.058306
       1.720000       0.680000       0.067795
       1.760000       0.680000       0.078930
       1.800000       0.680000       0.092102
       1.840000       0.680000       0.107841
       1.880000       0.680000       0.126833
       1.920000       0.680000       0.149857
       1.960000       0.680000       0.177464
       2.000000       0.680000       0.209167
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000121
       0.080000       0.720000       0.000243
       0.120000       0.720000       0.000364
       0.160000       0.720000       0.000484
       0.200000       0.720000       0.000603
       0.240000       0.720000       0.000722
       0.280000       0.720000       0.000840
       0.320000       0.720000       0.000957
       0.360000       0.720000       0.001075
       0.400000       0.720000       0.001192
       0.440000       0.720000       0.001310
       0.480000       0.720000       0.001431
       0.520000       0.720000       0.001555
       0.560000       0.720000       0.001685
       0.600000       0.720000       0.001823
       0.640000       0.720000       0.001971
       0.680000       0.720000       0.002134
       0.720000       0.720000       0.002317
       0.760000       0.720000       0.002523
       0.800000       0.720000       0.002761
       0.840000       0.720000       0.003037
       0.880000       0.720000       0.003361
       0.920000       0.720000       0.003742
       0.960000       0.720000       0.004193
       1.000000       0.720000       0.004726
       1.040000       0.720000       0.005359
       1.080000       0.720000       0.006107
       1.120000       0.720000       0.006993
       1.160000       0.720000       0.008038
       1.200000       0.720000       0.009269
       1.240000       0.720000       0.010714
       1.280000       0.720000       0.012407
       1.320000       0.720000       0.014385
       1.360000       0.720000       0.016689
       1.400000       0.720000       0.019366
       1.440000       0.720000       0.022469
       1.480000       0.720000       0.026060
       1.520000       0.720000       0.030208
       1.560000       0.720000       0.034995
       1.600000       0.720000       0.040518
       1.640000       0.720000       0.046897
       1.680000       0.720000       0.054286
       1.720000       0.720000       0.062890
       1.760000       0.720000       0.072996
       1.800000       0.720000       0.085031
       1.840000       0.720000       0.099647
       1.880000       0.720000       0.117867
       1.920000       0.720000       0.141208
       1.960000       0.720000       0.171488
       2.000000       0.720000       0.209167
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000147
       0.080000       0.760000       0.000293
       0.120000       0.760000       0.000439
       0.160000       0.760000       0.000583
       0.200000       0.760000       0.000726
       0.240000       0.760000       0.000868
       0.280000       0.760000       0.001008
       0.320000       0.760000       0.001147
       0.360000       0.760000       0.001284
       0.400000       0.760000       0.001420
       0.440000       0.760000       0.001555
       0.480000       0.760000       0.001690
       0.520000       0.760000       0.001827
       0.560000       0.760000       0.001967
       0.600000       0.760000       0.002113
       0.640000       0.760000       0.002266
       0.680000       0.760000       0.002432
       0.720000       0.760000       0.002613
       0.760000       0.760000       0.002815
       0.800000       0.760000       0.003044
       0.840000       0.760000       0.003308
       0.880000       0.760000       0.003614
       0.920000       0.760000       0.003972
       0.960000       0.760000       0.004394
       1.000000       0.760000       0.004893
       1.040000       0.760000       0.005482
       1.080000       0.760000       0.006179
       1.120000       0.760000       0.007003
       1.160000       0.760000       0.007974
       1.200000       0.760000       0.009116
       1.240000       0.760000       0.010455
       1.280000       0.760000       0.012020
       1.320000       0.760000       0.013845
       1.360000       0.760000       0.015965
       1.400000       0.760000       0.018421
       1.440000       0.760000       0.021256
       1.480000       0.760000       0.024523
       1.520000       0.760000       0.028276
       1.560000       0.760000       0.032582
       1.600000       0.760000       0.037516
       1.640000       0.760000       0.043171
       1.680000       0.760000       0.049665
       1.720000       0.760000       0.057156
       1.760000       0.760000       0.065878
       1.800000       0.760000       0.076200
       1.840000       0.760000       0.088769
       1.880000       0.760000       0.104815
       1.920000       0.760000       0.126800
       1.960000       0.760000       0.159486
       2.000000       0.760000       0.209167
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000177
       0.080000       0.800000       0.000353
       0.120000       0.800000       0.000528
       0.160000       0.800000       0.000702
       0.200000       0.800000       0.000874
       0.240000       0.800000       0.001043
       0.280000       0.800000       0.001210
       0.320000       0.800000       0.001374
       0.360000       0.800000       0.001535
       0.400000       0.800000       0.001693
       0.440000       0.800000       0.001848
       0.480000       0.800000       0.002001
       0.520000       0.800000       0.002154
       0.560000       0.800000       0.002306
       0.600000       0.800000       0.002461
       0.640000       0.800000       0.002621
       0.680000       0.800000       0.002789
       0.720000       0.800000       0.002969
       0.760000       0.800000       0.003166
       0.800000       0.800000       0.003385
       0.840000       0.800000       0.003634
       0.880000       0.800000       0.003919
       0.920000       0.800000       0.004251
       0.960000       0.800000       0.004640
       1.000000       0.800000       0.005098
       1.040000       0.800000       0.005638
       1.080000       0.800000       0.006276
       1.120000       0.800000       0.007029
       1.160000       0.800000       0.007917
       1.200000       0.800000       0.008959
       1.240000       0.800000       0.010181
       1.280000       0.800000       0.011606
       1.320000       0.800000       0.013263
       1.360000       0.800000       0.015183
       1.400000       0.800000       0.017399
       1.440000       0.800000       0.019946
       1.480000       0.800000       0.022862
       1.520000       0.800000       0.026191
       1.560000       0.800000       0.029976
       1.600000       0.800000       0.034270
       1.640000       0.800000       0.039127
       1.680000       0.800000       0.044615
       1.720000       0.800000       0.050815
       1.760000       0.800000       0.057840
       1.800000       0.800000       0.065869
       1.840000       0.800000       0.075239
       1.880000       0.800000       0.086748
       1.920000       0.800000       0.102756
       1.960000       0.800000       0.131765
       2.000000       0.800000       0.209167
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000213
       0.080000       0.840000       0.000425
       0.120000       0.840000       0.000636
       0.160000       0.840000       0.000844
       0.200000       0.840000       0.001050
       0.240000       0.840000       0.001253
       0.280000       0.840000       0.001452
       0.320000       0.840000       0.001646
       0.360000       0.840000       0.001835
       0.400000       0.840000       0.002020
       0.440000       0.840000       0.002199
       0.480000       0.840000       0.002374
       0.520000       0.840000       0.002545
       0.560000       0.840000       0.002713
       0.600000       0.840000       0.002880
       0.640000       0.840000       0.003048
       0.680000       0.840000       0.003219
       0.720000       0.840000       0.003398
       0.760000       0.840000       0.003589
       0.800000       0.840000       0.003797
       0.840000       0.840000       0.004028
       0.880000       0.840000       0.004290
       0.920000       0.840000       0.004592
       0.960000       0.840000       0.004944
       1.000000       0.840000       0.005356
       1.040000       0.840000       0.005841
       1.080000       0.840000       0.006414
       1.120000       0.840000       0.007089
       1.160000       0.840000       0.007885
       1.200000       0.840000       0.008820
       1.240000       0.840000       0.009913
       1.280000       0.840000       0.011188
       1.320000       0.840000       0.012668
       1.360000       0.840000       0.014376
       1.400000       0.840000       0.016340
       1.440000       0.840000       0.018584
       1.480000       0.840000       0.021137
       1.520000       0.840000       0.024025
       1.560000       0.840000       0.027273
       1.600000       0.840000       0.030904
       1.640000       0.840000       0.034935
       1.680000       0.840000       0.039373
       1.720000       0.840000       0.044211
       1.760000       0.840000       0.049407
       1.800000       0.840000       0.054854
       1.840000       0.840000       0.060282
       1.880000       0.840000       0.064958
       1.920000       0.840000       0.066581
       1.960000       0.840000       0.056708
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000256
       0.080000       0.880000       0.000510
       0.120000       0.880000       0.000763
       0.160000       0.880000       0.001014
       0.200000       0.880000       0.001260
       0.240000       0.880000       0.001503
       0.280000       0.880000       0.001739
       0.320000       0.880000       0.001970
       0.360000       0.880000       0.002194
       0.400000       0.880000       0.002410
       0.440000       0.880000       0.002619
       0.480000       0.880000       0.002820
       0.520000       0.880000       0.003014
       0.560000       0.880000       0.003200
       0.600000       0.880000       0.003381
       0.640000       0.880000       0.003559
       0.680000       0.880000       0.003735
       0.720000       0.880000       0.003914
       0.760000       0.880000       0.004098
       0.800000       0.880000       0.004294
       0.840000       0.880000       0.004506
       0.880000       0.880000       0.004743
       0.920000       0.880000       0.005011
       0.960000       0.880000       0.005321
       1.000000       0.880000       0.005682
       1.040000       0.880000       0.006107
       1.080000       0.880000       0.006608
       1.120000       0.880000       0.007200
       1.160000       0.880000       0.007897
       1.200000       0.880000       0.008716
       1.240000       0.880000       0.009675
       1.280000       0.880000       0.010792
       1.320000       0.880000       0.012086
       1.360000       0.880000       0.013576
       1.400000       0.880000       0.015282
       1.440000       0.880000       0.017220
       1.480000       0.880000       0.019407
       1.520000       0.880000       0.021855
       1.560000       0.880000       0.024570
       1.600000       0.880000       0.027550
       1.640000       0.880000       0.030775
       1.680000       0.880000       0.034204
       1.720000       0.880000       0.037750
       1.760000       0.880000       0.041255
       1.800000       0.880000       0.044419
       1.840000       0.880000       0.046663
       1.880000       0.880000       0.046820
       1.920000       0.880000       0.042487
       1.960000       0.880000       0.028962
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000306
       0.080000       0.920000       0.000612
       0.120000       0.920000       0.000915
       0.160000       0.920000       0.001215
       0.200000       0.920000       0.001510
       0.240000       0.920000       0.001799
       0.280000       0.920000       0.002082
       0.320000       0.920000       0.002356
       0.360000       0.920000       0.002621
       0.400000       0.920000       0.002876
       0.440000       0.920000       0.003120
       0.480000       0.920000       0.003352
       0.520000       0.920000       0.003573
       0.560000       0.920000       0.003782
       0.600000       0.920000       0.003981
       0.640000       0.920000       0.004171
       0.680000       0.920000       0.004354
       0.720000       0.920000       0.004533
       0.760000       0.920000       0.004711
       0.800000       0.920000       0.004894
       0.840000       0.920000       0.005086
       0.880000       0.920000       0.005294
       0.920000       0.920000       0.005526
       0.960000       0.920000       0.005790
       1.000000       0.920000       0.006096
       1.040000       0.920000       0.006454
       1.080000       0.920000       0.006878
       1.120000       0.920000       0.007379
       1.160000       0.920000       0.007971
       1.200000       0.920000       0.008669
       1.240000       0.920000       0.009487
       1.280000       0.920000       0.010441
       1.320000       0.920000       0.011546
       1.360000       0.920000       0.012815
       1.400000       0.920000       0.014263
       1.440000       0.920000       0.015898
       1.480000       0.920000       0.017727
       1.520000       0.920000       0.019750
       1.560000       0.920000       0.021958
       1.600000       0.920000       0.024327
       1.640000       0.920000       0.026813
       1.680000       0.920000       0.029338
       1.720000       0.920000       0.031774
       1.760000       0.920000       0.033904
       1.800000       0.920000       0.035375
       1.840000       0.920000       0.035600
       1.880000       0.920000       0.033620
       1.920000       0.920000       0.027977
       1.960000       0.920000       0.016907
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000367
       0.080000       0.960000       0.000732
       0.120000       0.960000       0.001094
       0.160000       0.960000       0.001453
       0.200000       0.960000       0.001805
       0.240000       0.960000       0.002151
       0.280000       0.960000       0.002487
       0.320000       0.960000       0.002814
       0.360000       0.960000       0.003128
       0.400000       0.960000       0.003429
       0.440000       0.960000       0.003715
       0.480000       0.960000       0.003985
       0.520000       0.960000       0.004239
       0.560000       0.960000       0.004476
       0.600000       0.960000       0.004697
       0.640000       0.960000       0.004903
       0.680000       0.960000       0.005094
       0.720000       0.960000       0.005275
       0.760000       0.960000       0.005447
       0.800000       0.960000       0.005616
       0.840000       0.960000       0.005786
       0.880000       0.960000       0.005963
       0.920000       0.960000       0.006154
       0.960000       0.960000       0.006369
       1.000000       0.960000       0.006614
       1.040000       0.960000       0.006902
       1.080000       0.960000       0.007242
       1.120000       0.960000       0.007647
       1.160000       0.960000       0.008128
       1.200000       0.960000       0.008699
       1.240000       0.960000       0.009372
       1.280000       0.960000       0.010159
       1.320000       0.960000       0.011073
       1.360000       0.960000       0.012123
       1.400000       0.960000       0.013317
       1.440000       0.960000       0.014658
       1.480000       0.960000       0.016145
       1.520000       0.960000       0.017770
       1.560000       0.960000       0.019510
       1.600000       0.960000       0.021331
       1.640000       0.960000       0.023171
       1.680000       0.960000       0.024938
       1.720000       0.960000       0.026488
       1.760000       0.960000       0.027605
       1.800000       0.960000       0.027968
       1.840000       0.960000       0.027116
       1.880000       0.960000       0.024423
       1.920000       0.960000       0.019167
       1.960000       0.960000       0.010848
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000437
       0.080000       1.000000       0.000873
       0.120000       1.000000       0.001305
       0.160000       1.000000       0.001733
       0.200000       1.000000       0.002154
       0.240000       1.000000       0.002565
       0.280000       1.000000       0.002967
       0.320000       1.000000       0.003355
       0.360000       1.000000       0.003727
       0.400000       1.000000       0.004083
       0.440000       1.000000       0.004420
       0.480000       1.000000       0.004736
       0.520000       1.000000       0.005030
       0.560000       1.000000       0.005300
       0.600000       1.000000       0.005548
       0.640000       1.000000       0.005773
       0.680000       1.000000       0.005977
       0.720000       1.000000       0.006161
       0.760000       1.000000       0.006328
       0.800000       1.000000       0.006482
       0.840000       1.000000       0.006628
       0.880000       1.000000       0.006772
       0.920000       1.000000       0.006920
       0.960000       1.000000       0.007079
       1.000000       1.000000       0.007260
       1.040000       1.000000       0.007470
       1.080000       1.000000       0.007721
       1.120000       1.000000       0.008024
       1.160000       1.000000       0.008388
       1.200000       1.000000       0.008827
       1.240000       1.000000       0.009351
       1.280000       1.000000       0.009969
       1.320000       1.000000       0.010692
       1.360000       1.000000       0.011526
       1.400000       1.000000       0.012474
       1.440000       1.000000       0.013535
       1.480000       1.000000       0.014703
       1.520000       1.000000       0.015962
       1.560000       1.000000       0.017285
       1.600000       1.000000       0.018629
       1.640000       1.000000       0.019927
       1.680000       1.000000       0.021087
       1.720000       1.000000       0.021971
       1.760000       1.000000       0.022393
       1.800000       1.000000       0.022100
       1.840000       1.000000       0.020773
       1.880000       1.000000       0.018049
       1.920000       1.000000       0.013618
       1.960000       1.000000       0.007427
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000520
       0.080000       1.040000       0.001039
       0.120000       1.040000       0.001553
       0.160000       1.040000       0.002062
       0.200000       1.040000       0.002563
       0.240000       1.040000       0.003053
       0.280000       1.040000       0.003531
       0.320000       1.040000       0.003992
       0.360000       1.040000       0.004435
       0.400000       1.040000       0.004856
       0.440000       1.040000       0.005253
       0.480000       1.040000       0.005624
       0.520000       1.040000       0.005965
       0.560000       1.040000       0.006277
       0.600000       1.040000       0.006558
       0.640000       1.040000       0.006807
       0.680000       1.040000       0.007026
       0.720000       1.040000       0.007216
       0.760000       1.040000       0.007378
       0.800000       1.040000       0.007518
       0.840000       1.040000       0.007639
       0.880000       1.040000       0.007746
       0.920000       1.040000       0.007846
       0.960000       1.040000       0.007946
       1.000000       1.040000       0.008055
       1.040000       1.040000       0.008183
       1.080000       1.040000       0.008338
       1.120000       1.040000       0.008531
       1.160000       1.040000       0.008773
       1.200000       1.040000       0.009075
       1.240000       1.040000       0.009445
       1.280000       1.040000       0.009893
       1.320000       1.040000       0.010425
       1.360000       1.040000       0.011047
       1.400000       1.040000       0.011759
       1.440000       1.040000       0.012557
       1.480000       1.040000       0.013430
       1.520000       1.040000       0.014360
       1.560000       1.040000       0.015317
       1.600000       1.040000       0.016256
       1.640000       1.040000       0.017113
       1.680000       1.040000       0.017803
       1.720000       1.040000       0.018208
       1.760000       1.040000       0.018180
       1.800000       1.040000       0.017535
       1.840000       1.040000       0.016069
       1.880000       1.040000       0.013588
       1.920000       1.040000       0.009980
       1.960000       1.040000       0.005323
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000617
       0.080000       1.080000       0.001232
       0.120000       1.080000       0.001843
       0.160000       1.080000       0.002447
       0.200000       1.080000       0.003042
       0.240000       1.080000       0.003625
       0.280000       1.080000       0.004192
       0.320000       1.080000       0.004740
       0.360000       1.080000       0.005266
       0.400000       1.080000       0.005765
       0.440000       1.080000       0.006234
       0.480000       1.080000       0.006670
       0.520000       1.080000       0.007070
       0.560000       1.080000       0.007431
       0.600000       1.080000       0.007752
       0.640000       1.080000       0.008031
       0.680000       1.080000       0.008269
       0.720000       1.080000       0.008467
       0.760000       1.080000       0.008627
       0.800000       1.080000       0.008751
       0.840000       1.080000       0.008844
       0.880000       1.080000       0.008911
       0.920000       1.080000       0.008959
       0.960000       1.080000       0.008995
       1.000000       1.080000       0.009027
       1.040000       1.080000       0.009063
       1.080000       1.080000       0.009115
       1.120000       1.080000       0.009192
       1.160000       1.080000       0.009305
       1.200000       1.080000       0.009462
       1.240000       1.080000       0.009675
       1.280000       1.080000       0.009950
       1.320000       1.080000       0.010293
       1.360000       1.080000       0.010707
       1.400000       1.080000       0.011192
       1.440000       1.080000       0.011743
       1.480000       1.080000       0.012346
       1.520000       1.080000       0.012983
       1.560000       1.080000       0.013622
       1.600000       1.080000       0.014224
       1.640000       1.080000       0.014729
       1.680000       1.080000       0.015063
       1.720000       1.080000       0.015133
       1.760000       1.080000       0.014827
       1.800000       1.080000       0.014017
       1.840000       1.080000       0.012580
       1.880000       1.080000       0.010418
       1.920000       1.080000       0.007507
       1.960000       1.080000       0.003947
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000730
       0.080000       1.120000       0.001457
       0.120000       1.120000       0.002180
       0.160000       1.120000       0.002896
       0.200000       1.120000       0.003601
       0.240000       1.120000       0.004292
       0.280000       1.120000       0.004966
       0.320000       1.120000       0.005616
       0.360000       1.120000       0.006240
       0.400000       1.120000       0.006832
       0.440000       1.120000       0.007387
       0.480000       1.120000       0.007901
       0.520000       1.120000       0.008370
       0.560000       1.120000       0.008790
       0.600000       1.120000       0.009159
       0.640000       1.120000       0.009475
       0.680000       1.120000       0.009737
       0.720000       1.120000       0.009947
       0.760000       1.120000       0.010104
       0.800000       1.120000       0.010213
       0.840000       1.120000       0.010277
       0.880000       1.120000       0.010301
       0.920000       1.120000       0.010291
       0.960000       1.120000       0.010255
       1.000000       1.120000       0.010202
       1.040000       1.120000       0.010140
       1.080000       1.120000       0.010079
       1.120000       1.120000       0.010031
       1.160000       1.120000       0.010005
       1.200000       1.120000       0.010012
       1.240000       1.120000       0.010060
       1.280000       1.120000       0.010158
       1.320000       1.120000       0.010311
       1.360000       1.120000       0.010522
       1.400000       1.120000       0.010789
       1.440000       1.120000       0.011106
       1.480000       1.120000       0.011462
       1.520000       1.120000       0.011838
       1.560000       1.120000       0.012205
       1.600000       1.120000       0.012525
       1.640000       1.120000       0.012750
       1.680000       1.120000       0.012819
       1.720000       1.120000       0.012658
       1.760000       1.120000       0.012186
       1.800000       1.120000       0.011319
       1.840000       1.120000       0.009982
       1.880000       1.120000       0.008131
       1.920000       1.120000       0.005776
       1.960000       1.120000       0.003007
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000860
       0.080000       1.160000       0.001718
       0.120000       1.160000       0.002571
       0.160000       1.160000       0.003417
       0.200000       1.160000       0.004250
       0.240000       1.160000       0.005069
       0.280000       1.160000       0.005866
       0.320000       1.160000       0.006638
       0.360000       1.160000       0.007378
       0.400000       1.160000       0.008079
       0.440000       1.160000       0.008736
       0.480000       1.160000       0.009343
       0.520000       1.160000       0.009894
       0.560000       1.160000       0.010385
       0.600000       1.160000       0.010812
       0.640000       1.160000       0.011173
       0.680000       1.160000       0.011466
       0.720000       1.160000       0.011690
       0.760000       1.160000       0.011848
       0.800000       1.160000       0.011940
       0.840000       1.160000       0.011972
       0.880000       1.160000       0.011948
       0.920000       1.160000       0.011875
       0.960000       1.160000       0.011760
       1.000000       1.160000       0.011612
       1.040000       1.160000       0.011441
       1.080000       1.160000       0.011257
       1.120000       1.160000       0.011073
       1.160000       1.160000       0.010898
       1.200000       1.160000       0.010743
       1.240000       1.160000       0.010620
       1.280000       1.160000       0.010535
       1.320000       1.160000       0.010495
       1.360000       1.160000       0.010503
       1.400000       1.160000       0.010559
       1.440000       1.160000       0.010656
       1.480000       1.160000       0.010783
       1.520000       1.160000       0.010925
       1.560000       1.160000       0.011055
       1.600000       1.160000       0.011141
       1.640000       1.160000       0.011143
       1.680000       1.160000       0.011011
       1.720000       1.160000       0.010691
       1.760000       1.160000       0.010124
       1.800000       1.160000       0.009254
       1.840000       1.160000       0.008039
       1.880000       1.160000       0.006461
       1.920000       1.160000       0.004539
       1.960000       1.160000       0.002346
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.001011
       0.080000       1.200000       0.002019
       0.120000       1.200000       0.003022
       0.160000       1.200000       0.004018
       0.200000       1.200000       0.005002
       0.240000       1.200000       0.005968
       0.280000       1.200000       0.006912
       0.320000       1.200000       0.007825
       0.360000       1.200000       0.008702
       0.400000       1.200000       0.009533
       0.440000       1.200000       0.010311
       0.480000       1.200000       0.011028
       0.520000       1.200000       0.011678
       0.560000       1.200000       0.012254
       0.600000       1.200000       0.012751
       0.640000       1.200000       0.013165
       0.680000       1.200000       0.013495
       0.720000       1.200000       0.013739
       0.760000       1.200000       0.013898
       0.800000       1.200000       0.013974
       0.840000       1.200000       0.013971
       0.880000       1.200000       0.013894
       0.920000       1.200000       0.013749
       0.960000       1.200000       0.013546
       1.000000       1.200000       0.013292
       1.040000       1.200000       0.013000
       1.080000       1.200000       0.012679
       1.120000       1.200000       0.012344
       1.160000       1.200000       0.012007
       1.200000       1.200000       0.011679
       1.240000       1.200000       0.011372
       1.280000       1.200000       0.011096
       1.320000       1.200000       0.010857
       1.360000       1.200000       0.010661
       1.400000       1.200000       0.010508
       1.440000       1.200000       0.010393
       1.480000       1.200000       0.010307
       1.520000       1.200000       0.010235
       1.560000       1.200000       0.010157
       1.600000       1.200000       0.010044
       1.640000       1.200000       0.009864
       1.680000       1.200000       0.009579
       1.720000       1.200000       0.009147
       1.760000       1.200000       0.008525
       1.800000       1.200000       0.007679
       1.840000       1.200000       0.006581
       1.880000       1.200000       0.005228
       1.920000       1.200000       0.003639
       1.960000       1.200000       0.001870
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.001183
       0.080000       1.240000       0.002364
       0.120000       1.240000       0.003540
       0.160000       1.240000       0.004709
       0.200000       1.240000       0.005866
       0.240000       1.240000       0.007006
       0.280000       1.240000       0.008120
       0.320000       1.240000       0.009201
       0.360000       1.240000       0.010238
       0.400000       1.240000       0.011223
       0.440000       1.240000       0.012144
       0.480000       1.240000       0.012993
       0.520000       1.240000       0.013759
       0.560000       1.240000       0.014436
       0.600000       1.240000       0.015016
       0.640000       1.240000       0.015495
       0.680000       1.240000       0.015869
       0.720000       1.240000       0.016138
       0.760000       1.240000       0.016300
       0.800000       1.240000       0.016359
       0.840000       1.240000       0.016318
       0.880000       1.240000       0.016181
       0.920000       1.240000       0.015957
       0.960000       1.240000       0.015653
       1.000000       1.240000       0.015281
       1.040000       1.240000       0.014851
       1.080000       1.240000       0.014378
       1.120000       1.240000       0.013875
       1.160000       1.240000       0.013358
       1.200000       1.240000       0.012840
       1.240000       1.240000       0.012335
       1.280000       1.240000       0.011854
       1.320000       1.240000       0.011408
       1.360000       1.240000       0.011002
       1.400000       1.240000       0.010639
       1.440000       1.240000       0.010316
       1.480000       1.240000       0.010025
       1.520000       1.240000       0.009756
       1.560000       1.240000       0.009490
       1.600000       1.240000       0.009205
       1.640000       1.240000       0.008873
       1.680000       1.240000       0.008465
       1.720000       1.240000       0.007950
       1.760000       1.240000       0.007296
       1.800000       1.240000       0.006480
       1.840000       1.240000       0.005485
       1.880000       1.240000       0.004312
       1.920000       1.240000       0.002978
       1.960000       1.240000       0.001522
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.001379
       0.080000       1.280000       0.002757
       0.120000       1.280000       0.004131
       0.160000       1.280000       0.005500
       0.200000       1.280000       0.006858
       0.240000       1.280000       0.008198
       0.280000       1.280000       0.009511
       0.320000       1.280000       0.010788
       0.360000       1.280000       0.012016
       0.400000       1.280000       0.013181
       0.440000       1.280000       0.014272
       0.480000       1.280000       0.015276
       0.520000       1.280000       0.016181
       0.560000       1.280000       0.016977
       0.600000       1.280000       0.017656
       0.640000       1.280000       0.018212
       0.680000       1.280000       0.018640
       0.720000       1.280000       0.018939
       0.760000       1.280000       0.019108
       0.800000       1.280000       0.019148
       0.840000       1.280000       0.019064
       0.880000       1.280000       0.018861
       0.920000       1.280000       0.018545
       0.960000       1.280000       0.018128
       1.000000       1.280000       0.017620
       1.040000       1.280000       0.017035
       1.080000       1.280000       0.016389
       1.120000       1.280000       0.015697
       1.160000       1.280000       0.014978
       1.200000       1.280000       0.014249
       1.240000       1.280000       0.013526
       1.280000       1.280000       0.012824
       1.320000       1.280000       0.012156
       1.360000       1.280000       0.011530
       1.400000       1.280000       0.010951
       1.440000       1.280000       0.010419
       1.480000       1.280000       0.009929
       1.520000       1.280000       0.009471
       1.560000       1.280000       0.009032
       1.600000       1.280000       0.008591
       1.640000       1.280000       0.008128
       1.680000       1.280000       0.007617
       1.720000       1.280000       0.007035
       1.760000       1.280000       0.006360
       1.800000       1.280000       0.005571
       1.840000       1.280000       0.004661
       1.880000       1.280000       0.003629
       1.920000       1.280000       0.002488
       1.960000       1.280000       0.001266
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.001601
       0.080000       1.320000       0.003202
       0.120000       1.320000       0.004802
       0.160000       1.320000       0.006399
       0.200000       1.320000       0.007988
       0.240000       1.320000       0.009561
       0.280000       1.320000       0.011107
       0.320000       1.320000       0.012613
       0.360000       1.320000       0.014064
       0.400000       1.320000       0.015444
       0.440000       1.320000       0.016736
       0.480000       1.320000       0.017924
       0.520000       1.320000       0.018993
       0.560000       1.320000       0.019930
       0.600000       1.320000       0.020727
       0.640000       1.320000       0.021374
       0.680000       1.320000       0.021866
       0.720000       1.320000       0.022202
       0.760000       1.320000       0.022379
       0.800000       1.320000       0.022400
       0.840000       1.320000       0.022267
       0.880000       1.320000       0.021988
       0.920000       1.320000       0.021569
       0.960000       1.320000       0.021022
       1.000000       1.320000       0.020359
       1.040000       1.320000       0.019597
       1.080000       1.320000       0.018752
       1.120000       1.320000       0.017844
       1.160000       1.320000       0.016896
       1.200000       1.320000       0.015928
       1.240000       1.320000       0.014962
       1.280000       1.320000       0.014016
       1.320000       1.320000       0.013107
       1.360000       1.320000       0.012246
       1.400000       1.320000       0.011441
       1.440000       1.320000       0.010694
       1.480000       1.320000       0.010004
       1.520000       1.320000       0.009362
       1.560000       1.320000       0.008756
       1.600000       1.320000       0.008172
       1.640000       1.320000       0.007589
       1.680000       1.320000       0.006988
       1.720000       1.320000       0.006349
       1.760000       1.320000       0.005654
       1.800000       1.320000       0.004888
       1.840000       1.320000       0.004043
       1.880000       1.320000       0.003119
       1.920000       1.320000       0.002124
       1.960000       1.320000       0.001076
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.001850
       0.080000       1.360000       0.003702
       0.120000       1.360000       0.005557
