 # Frame           62  - Time t =   0.12399968256081334     
 # x y u(x,y)
       0.040000       0.680000       0.000014
       0.080000       0.680000       0.000029
       0.120000       0.680000       0.000043
       0.160000       0.680000       0.000057
       0.200000       0.680000       0.000071
       0.240000       0.680000       0.000085
       0.280000       0.680000       0.000099
       0.320000       0.680000       0.000113
       0.360000       0.680000       0.000128
       0.400000       0.680000       0.000142
       0.440000       0.680000       0.000157
       0.480000       0.680000       0.000173
       0.520000       0.680000       0.000190
       0.560000       0.680000       0.000209
       0.600000       0.680000       0.000232
       0.640000       0.680000       0.000257
       0.680000       0.680000       0.000289
       0.720000       0.680000       0.000327
       0.760000       0.680000       0.000375
       0.800000       0.680000       0.000436
       0.840000       0.680000       0.000513
       0.880000       0.680000       0.000610
       0.920000       0.680000       0.000733
       0.960000       0.680000       0.000889
       1.000000       0.680000       0.001086
       1.040000       0.680000       0.001333
       1.080000       0.680000       0.001643
       1.120000       0.680000       0.002028
       1.160000       0.680000       0.002506
       1.200000       0.680000       0.003096
       1.240000       0.680000       0.003820
       1.280000       0.680000       0.004705
       1.320000       0.680000       0.005782
       1.360000       0.680000       0.007088
       1.400000       0.680000       0.008665
       1.440000       0.680000       0.010561
       1.480000       0.680000       0.012834
       1.520000       0.680000       0.015550
       1.560000       0.680000       0.018789
       1.600000       0.680000       0.022644
       1.640000       0.680000       0.027228
       1.680000       0.680000       0.032681
       1.720000       0.680000       0.039180
       1.760000       0.680000       0.046953
       1.800000       0.680000       0.056303
       1.840000       0.680000       0.067633
       1.880000       0.680000       0.081458
       1.920000       0.680000       0.098372
       1.960000       0.680000       0.118824
       2.000000       0.680000       0.142579
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000019
       0.080000       0.720000       0.000038
       0.120000       0.720000       0.000056
       0.160000       0.720000       0.000075
       0.200000       0.720000       0.000093
       0.240000       0.720000       0.000111
       0.280000       0.720000       0.000130
       0.320000       0.720000       0.000147
       0.360000       0.720000       0.000165
       0.400000       0.720000       0.000183
       0.440000       0.720000       0.000201
       0.480000       0.720000       0.000220
       0.520000       0.720000       0.000240
       0.560000       0.720000       0.000261
       0.600000       0.720000       0.000284
       0.640000       0.720000       0.000311
       0.680000       0.720000       0.000342
       0.720000       0.720000       0.000380
       0.760000       0.720000       0.000427
       0.800000       0.720000       0.000485
       0.840000       0.720000       0.000558
       0.880000       0.720000       0.000650
       0.920000       0.720000       0.000766
       0.960000       0.720000       0.000914
       1.000000       0.720000       0.001099
       1.040000       0.720000       0.001332
       1.080000       0.720000       0.001623
       1.120000       0.720000       0.001986
       1.160000       0.720000       0.002435
       1.200000       0.720000       0.002989
       1.240000       0.720000       0.003669
       1.280000       0.720000       0.004498
       1.320000       0.720000       0.005506
       1.360000       0.720000       0.006724
       1.400000       0.720000       0.008192
       1.440000       0.720000       0.009953
       1.480000       0.720000       0.012057
       1.520000       0.720000       0.014563
       1.560000       0.720000       0.017542
       1.600000       0.720000       0.021076
       1.640000       0.720000       0.025264
       1.680000       0.720000       0.030234
       1.720000       0.720000       0.036150
       1.760000       0.720000       0.043235
       1.800000       0.720000       0.051812
       1.840000       0.720000       0.062363
       1.880000       0.720000       0.075627
       1.920000       0.720000       0.092693
       1.960000       0.720000       0.114872
       2.000000       0.720000       0.142579
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000025
       0.080000       0.760000       0.000049
       0.120000       0.760000       0.000073
       0.160000       0.760000       0.000098
       0.200000       0.760000       0.000122
       0.240000       0.760000       0.000145
       0.280000       0.760000       0.000169
       0.320000       0.760000       0.000192
       0.360000       0.760000       0.000214
       0.400000       0.760000       0.000237
       0.440000       0.760000       0.000259
       0.480000       0.760000       0.000281
       0.520000       0.760000       0.000304
       0.560000       0.760000       0.000327
       0.600000       0.760000       0.000353
       0.640000       0.760000       0.000380
       0.680000       0.760000       0.000412
       0.720000       0.760000       0.000449
       0.760000       0.760000       0.000494
       0.800000       0.760000       0.000549
       0.840000       0.760000       0.000618
       0.880000       0.760000       0.000704
       0.920000       0.760000       0.000812
       0.960000       0.760000       0.000949
       1.000000       0.760000       0.001121
       1.040000       0.760000       0.001337
       1.080000       0.760000       0.001608
       1.120000       0.760000       0.001944
       1.160000       0.760000       0.002361
       1.200000       0.760000       0.002874
       1.240000       0.760000       0.003503
       1.280000       0.760000       0.004269
       1.320000       0.760000       0.005198
       1.360000       0.760000       0.006319
       1.400000       0.760000       0.007665
       1.440000       0.760000       0.009274
       1.480000       0.760000       0.011189
       1.520000       0.760000       0.013461
       1.560000       0.760000       0.016145
       1.600000       0.760000       0.019310
       1.640000       0.760000       0.023037
       1.680000       0.760000       0.027425
       1.720000       0.760000       0.032606
       1.760000       0.760000       0.038763
       1.800000       0.760000       0.046177
       1.840000       0.760000       0.055321
       1.880000       0.760000       0.067069
       1.920000       0.760000       0.083143
       1.960000       0.760000       0.106849
       2.000000       0.760000       0.142579
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000032
       0.080000       0.800000       0.000064
       0.120000       0.800000       0.000096
       0.160000       0.800000       0.000127
       0.200000       0.800000       0.000158
       0.240000       0.800000       0.000189
       0.280000       0.800000       0.000219
       0.320000       0.800000       0.000248
       0.360000       0.800000       0.000277
       0.400000       0.800000       0.000305
       0.440000       0.800000       0.000333
       0.480000       0.800000       0.000360
       0.520000       0.800000       0.000386
       0.560000       0.800000       0.000413
       0.600000       0.800000       0.000441
       0.640000       0.800000       0.000471
       0.680000       0.800000       0.000503
       0.720000       0.800000       0.000540
       0.760000       0.800000       0.000583
       0.800000       0.800000       0.000634
       0.840000       0.800000       0.000698
       0.880000       0.800000       0.000776
       0.920000       0.800000       0.000875
       0.960000       0.800000       0.001000
       1.000000       0.800000       0.001157
       1.040000       0.800000       0.001354
       1.080000       0.800000       0.001601
       1.120000       0.800000       0.001908
       1.160000       0.800000       0.002289
       1.200000       0.800000       0.002757
       1.240000       0.800000       0.003330
       1.280000       0.800000       0.004028
       1.320000       0.800000       0.004872
       1.360000       0.800000       0.005887
       1.400000       0.800000       0.007102
       1.440000       0.800000       0.008549
       1.480000       0.800000       0.010261
       1.520000       0.800000       0.012278
       1.560000       0.800000       0.014645
       1.600000       0.800000       0.017409
       1.640000       0.800000       0.020626
       1.680000       0.800000       0.024359
       1.720000       0.800000       0.028685
       1.760000       0.800000       0.033705
       1.800000       0.800000       0.039563
       1.840000       0.800000       0.046519
       1.880000       0.800000       0.055143
       1.920000       0.800000       0.067078
       1.960000       0.800000       0.088158
       2.000000       0.800000       0.142579
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000041
       0.080000       0.840000       0.000083
       0.120000       0.840000       0.000124
       0.160000       0.840000       0.000165
       0.200000       0.840000       0.000205
       0.240000       0.840000       0.000245
       0.280000       0.840000       0.000283
       0.320000       0.840000       0.000321
       0.360000       0.840000       0.000358
       0.400000       0.840000       0.000393
       0.440000       0.840000       0.000428
       0.480000       0.840000       0.000461
       0.520000       0.840000       0.000493
       0.560000       0.840000       0.000524
       0.600000       0.840000       0.000555
       0.640000       0.840000       0.000587
       0.680000       0.840000       0.000620
       0.720000       0.840000       0.000657
       0.760000       0.840000       0.000698
       0.800000       0.840000       0.000745
       0.840000       0.840000       0.000803
       0.880000       0.840000       0.000874
       0.920000       0.840000       0.000963
       0.960000       0.840000       0.001074
       1.000000       0.840000       0.001214
       1.040000       0.840000       0.001390
       1.080000       0.840000       0.001611
       1.120000       0.840000       0.001886
       1.160000       0.840000       0.002227
       1.200000       0.840000       0.002647
       1.240000       0.840000       0.003161
       1.280000       0.840000       0.003785
       1.320000       0.840000       0.004540
       1.360000       0.840000       0.005445
       1.400000       0.840000       0.006523
       1.440000       0.840000       0.007800
       1.480000       0.840000       0.009303
       1.520000       0.840000       0.011058
       1.560000       0.840000       0.013097
       1.600000       0.840000       0.015446
       1.640000       0.840000       0.018134
       1.680000       0.840000       0.021184
       1.720000       0.840000       0.024608
       1.760000       0.840000       0.028399
       1.800000       0.840000       0.032506
       1.840000       0.840000       0.036768
       1.880000       0.840000       0.040707
       1.920000       0.840000       0.042780
       1.960000       0.840000       0.037246
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000054
       0.080000       0.880000       0.000107
       0.120000       0.880000       0.000160
       0.160000       0.880000       0.000212
       0.200000       0.880000       0.000264
       0.240000       0.880000       0.000315
       0.280000       0.880000       0.000365
       0.320000       0.880000       0.000414
       0.360000       0.880000       0.000461
       0.400000       0.880000       0.000506
       0.440000       0.880000       0.000549
       0.480000       0.880000       0.000590
       0.520000       0.880000       0.000629
       0.560000       0.880000       0.000666
       0.600000       0.880000       0.000702
       0.640000       0.880000       0.000737
       0.680000       0.880000       0.000772
       0.720000       0.880000       0.000808
       0.760000       0.880000       0.000847
       0.800000       0.880000       0.000891
       0.840000       0.880000       0.000942
       0.880000       0.880000       0.001004
       0.920000       0.880000       0.001081
       0.960000       0.880000       0.001177
       1.000000       0.880000       0.001299
       1.040000       0.880000       0.001452
       1.080000       0.880000       0.001644
       1.120000       0.880000       0.001884
       1.160000       0.880000       0.002183
       1.200000       0.880000       0.002552
       1.240000       0.880000       0.003004
       1.280000       0.880000       0.003553
       1.320000       0.880000       0.004216
       1.360000       0.880000       0.005008
       1.400000       0.880000       0.005948
       1.440000       0.880000       0.007054
       1.480000       0.880000       0.008347
       1.520000       0.880000       0.009842
       1.560000       0.880000       0.011556
       1.600000       0.880000       0.013500
       1.640000       0.880000       0.015674
       1.680000       0.880000       0.018066
       1.720000       0.880000       0.020635
       1.760000       0.880000       0.023290
       1.800000       0.880000       0.025845
       1.840000       0.880000       0.027925
       1.880000       0.880000       0.028749
       1.920000       0.880000       0.026692
       1.960000       0.880000       0.018542
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000069
       0.080000       0.920000       0.000137
       0.120000       0.920000       0.000205
       0.160000       0.920000       0.000273
       0.200000       0.920000       0.000339
       0.240000       0.920000       0.000405
       0.280000       0.920000       0.000469
       0.320000       0.920000       0.000531
       0.360000       0.920000       0.000591
       0.400000       0.920000       0.000648
       0.440000       0.920000       0.000702
       0.480000       0.920000       0.000754
       0.520000       0.920000       0.000802
       0.560000       0.920000       0.000847
       0.600000       0.920000       0.000888
       0.640000       0.920000       0.000928
       0.680000       0.920000       0.000965
       0.720000       0.920000       0.001001
       0.760000       0.920000       0.001039
       0.800000       0.920000       0.001078
       0.840000       0.920000       0.001123
       0.880000       0.920000       0.001175
       0.920000       0.920000       0.001239
       0.960000       0.920000       0.001319
       1.000000       0.920000       0.001420
       1.040000       0.920000       0.001548
       1.080000       0.920000       0.001709
       1.120000       0.920000       0.001913
       1.160000       0.920000       0.002168
       1.200000       0.920000       0.002484
       1.240000       0.920000       0.002872
       1.280000       0.920000       0.003343
       1.320000       0.920000       0.003912
       1.360000       0.920000       0.004591
       1.400000       0.920000       0.005394
       1.440000       0.920000       0.006334
       1.480000       0.920000       0.007423
       1.520000       0.920000       0.008669
       1.560000       0.920000       0.010076
       1.600000       0.920000       0.011640
       1.640000       0.920000       0.013345
       1.680000       0.920000       0.015150
       1.720000       0.920000       0.016984
       1.760000       0.920000       0.018714
       1.800000       0.920000       0.020115
       1.840000       0.920000       0.020799
       1.880000       0.920000       0.020124
       1.920000       0.920000       0.017096
       1.960000       0.920000       0.010495
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000088
       0.080000       0.960000       0.000175
       0.120000       0.960000       0.000262
       0.160000       0.960000       0.000349
       0.200000       0.960000       0.000434
       0.240000       0.960000       0.000518
       0.280000       0.960000       0.000599
       0.320000       0.960000       0.000679
       0.360000       0.960000       0.000755
       0.400000       0.960000       0.000828
       0.440000       0.960000       0.000897
       0.480000       0.960000       0.000961
       0.520000       0.960000       0.001021
       0.560000       0.960000       0.001075
       0.600000       0.960000       0.001125
       0.640000       0.960000       0.001170
       0.680000       0.960000       0.001211
       0.720000       0.960000       0.001248
       0.760000       0.960000       0.001284
       0.800000       0.960000       0.001319
       0.840000       0.960000       0.001356
       0.880000       0.960000       0.001398
       0.920000       0.960000       0.001448
       0.960000       0.960000       0.001509
       1.000000       0.960000       0.001588
       1.040000       0.960000       0.001688
       1.080000       0.960000       0.001817
       1.120000       0.960000       0.001982
       1.160000       0.960000       0.002190
       1.200000       0.960000       0.002451
       1.240000       0.960000       0.002773
       1.280000       0.960000       0.003167
       1.320000       0.960000       0.003643
       1.360000       0.960000       0.004211
       1.400000       0.960000       0.004881
       1.440000       0.960000       0.005662
       1.480000       0.960000       0.006558
       1.520000       0.960000       0.007572
       1.560000       0.960000       0.008699
       1.600000       0.960000       0.009925
       1.640000       0.960000       0.011221
       1.680000       0.960000       0.012536
       1.720000       0.960000       0.013784
       1.760000       0.960000       0.014831
       1.800000       0.960000       0.015470
       1.840000       0.960000       0.015395
       1.880000       0.960000       0.014185
       1.920000       0.960000       0.011341
       1.960000       0.960000       0.006504
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000112
       0.080000       1.000000       0.000223
       0.120000       1.000000       0.000334
       0.160000       1.000000       0.000443
       0.200000       1.000000       0.000552
       0.240000       1.000000       0.000659
       0.280000       1.000000       0.000763
       0.320000       1.000000       0.000864
       0.360000       1.000000       0.000961
       0.400000       1.000000       0.001053
       0.440000       1.000000       0.001141
       0.480000       1.000000       0.001222
       0.520000       1.000000       0.001296
       0.560000       1.000000       0.001363
       0.600000       1.000000       0.001423
       0.640000       1.000000       0.001476
       0.680000       1.000000       0.001521
       0.720000       1.000000       0.001561
       0.760000       1.000000       0.001595
       0.800000       1.000000       0.001626
       0.840000       1.000000       0.001655
       0.880000       1.000000       0.001685
       0.920000       1.000000       0.001719
       0.960000       1.000000       0.001760
       1.000000       1.000000       0.001814
       1.040000       1.000000       0.001884
       1.080000       1.000000       0.001978
       1.120000       1.000000       0.002101
       1.160000       1.000000       0.002260
       1.200000       1.000000       0.002464
       1.240000       1.000000       0.002720
       1.280000       1.000000       0.003035
       1.320000       1.000000       0.003420
       1.360000       1.000000       0.003880
       1.400000       1.000000       0.004423
       1.440000       1.000000       0.005054
       1.480000       1.000000       0.005773
       1.520000       1.000000       0.006577
       1.560000       1.000000       0.007456
       1.600000       1.000000       0.008391
       1.640000       1.000000       0.009347
       1.680000       1.000000       0.010270
       1.720000       1.000000       0.011079
       1.760000       1.000000       0.011656
       1.800000       1.000000       0.011836
       1.840000       1.000000       0.011409
       1.880000       1.000000       0.010128
       1.920000       1.000000       0.007772
       1.960000       1.000000       0.004287
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000141
       0.080000       1.040000       0.000282
       0.120000       1.040000       0.000422
       0.160000       1.040000       0.000561
       0.200000       1.040000       0.000699
       0.240000       1.040000       0.000834
       0.280000       1.040000       0.000966
       0.320000       1.040000       0.001094
       0.360000       1.040000       0.001218
       0.400000       1.040000       0.001335
       0.440000       1.040000       0.001445
       0.480000       1.040000       0.001547
       0.520000       1.040000       0.001640
       0.560000       1.040000       0.001724
       0.600000       1.040000       0.001797
       0.640000       1.040000       0.001860
       0.680000       1.040000       0.001912
       0.720000       1.040000       0.001955
       0.760000       1.040000       0.001988
       0.800000       1.040000       0.002014
       0.840000       1.040000       0.002034
       0.880000       1.040000       0.002051
       0.920000       1.040000       0.002067
       0.960000       1.040000       0.002086
       1.000000       1.040000       0.002112
       1.040000       1.040000       0.002150
       1.080000       1.040000       0.002205
       1.120000       1.040000       0.002283
       1.160000       1.040000       0.002391
       1.200000       1.040000       0.002535
       1.240000       1.040000       0.002723
       1.280000       1.040000       0.002960
       1.320000       1.040000       0.003254
       1.360000       1.040000       0.003611
       1.400000       1.040000       0.004034
       1.440000       1.040000       0.004525
       1.480000       1.040000       0.005083
       1.520000       1.040000       0.005701
       1.560000       1.040000       0.006366
       1.600000       1.040000       0.007057
       1.640000       1.040000       0.007739
       1.680000       1.040000       0.008362
       1.720000       1.040000       0.008855
       1.760000       1.040000       0.009124
       1.800000       1.040000       0.009051
       1.840000       1.040000       0.008500
       1.880000       1.040000       0.007335
       1.920000       1.040000       0.005472
       1.960000       1.040000       0.002948
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000177
       0.080000       1.080000       0.000354
       0.120000       1.080000       0.000531
       0.160000       1.080000       0.000706
       0.200000       1.080000       0.000880
       0.240000       1.080000       0.001051
       0.280000       1.080000       0.001218
       0.320000       1.080000       0.001380
       0.360000       1.080000       0.001537
       0.400000       1.080000       0.001685
       0.440000       1.080000       0.001824
       0.480000       1.080000       0.001953
       0.520000       1.080000       0.002070
       0.560000       1.080000       0.002173
       0.600000       1.080000       0.002263
       0.640000       1.080000       0.002339
       0.680000       1.080000       0.002400
       0.720000       1.080000       0.002447
       0.760000       1.080000       0.002480
       0.800000       1.080000       0.002501
       0.840000       1.080000       0.002511
       0.880000       1.080000       0.002513
       0.920000       1.080000       0.002509
       0.960000       1.080000       0.002503
       1.000000       1.080000       0.002498
       1.040000       1.080000       0.002500
       1.080000       1.080000       0.002512
       1.120000       1.080000       0.002542
       1.160000       1.080000       0.002595
       1.200000       1.080000       0.002677
       1.240000       1.080000       0.002794
       1.280000       1.080000       0.002952
       1.320000       1.080000       0.003157
       1.360000       1.080000       0.003413
       1.400000       1.080000       0.003723
       1.440000       1.080000       0.004085
       1.480000       1.080000       0.004498
       1.520000       1.080000       0.004954
       1.560000       1.080000       0.005437
       1.600000       1.080000       0.005928
       1.640000       1.080000       0.006393
       1.680000       1.080000       0.006791
       1.720000       1.080000       0.007064
       1.760000       1.080000       0.007141
       1.800000       1.080000       0.006941
       1.840000       1.080000       0.006379
       1.880000       1.080000       0.005386
       1.920000       1.080000       0.003938
       1.960000       1.080000       0.002090
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000222
       0.080000       1.120000       0.000443
       0.120000       1.120000       0.000664
       0.160000       1.120000       0.000884
       0.200000       1.120000       0.001102
       0.240000       1.120000       0.001317
       0.280000       1.120000       0.001528
       0.320000       1.120000       0.001733
       0.360000       1.120000       0.001930
       0.400000       1.120000       0.002117
       0.440000       1.120000       0.002293
       0.480000       1.120000       0.002455
       0.520000       1.120000       0.002601
       0.560000       1.120000       0.002731
       0.600000       1.120000       0.002842
       0.640000       1.120000       0.002934
       0.680000       1.120000       0.003007
       0.720000       1.120000       0.003060
       0.760000       1.120000       0.003093
       0.800000       1.120000       0.003109
       0.840000       1.120000       0.003108
       0.880000       1.120000       0.003093
       0.920000       1.120000       0.003066
       0.960000       1.120000       0.003031
       1.000000       1.120000       0.002991
       1.040000       1.120000       0.002951
       1.080000       1.120000       0.002917
       1.120000       1.120000       0.002893
       1.160000       1.120000       0.002886
       1.200000       1.120000       0.002901
       1.240000       1.120000       0.002945
       1.280000       1.120000       0.003023
       1.320000       1.120000       0.003139
       1.360000       1.120000       0.003297
       1.400000       1.120000       0.003498
       1.440000       1.120000       0.003742
       1.480000       1.120000       0.004025
       1.520000       1.120000       0.004338
       1.560000       1.120000       0.004668
       1.600000       1.120000       0.004995
       1.640000       1.120000       0.005291
       1.680000       1.120000       0.005523
       1.720000       1.120000       0.005644
       1.760000       1.120000       0.005605
       1.800000       1.120000       0.005350
       1.840000       1.120000       0.004829
       1.880000       1.120000       0.004009
       1.920000       1.120000       0.002888
       1.960000       1.120000       0.001516
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000276
       0.080000       1.160000       0.000552
       0.120000       1.160000       0.000827
       0.160000       1.160000       0.001102
       0.200000       1.160000       0.001374
       0.240000       1.160000       0.001643
       0.280000       1.160000       0.001908
       0.320000       1.160000       0.002165
       0.360000       1.160000       0.002413
       0.400000       1.160000       0.002649
       0.440000       1.160000       0.002870
       0.480000       1.160000       0.003073
       0.520000       1.160000       0.003257
       0.560000       1.160000       0.003419
       0.600000       1.160000       0.003557
       0.640000       1.160000       0.003670
       0.680000       1.160000       0.003757
       0.720000       1.160000       0.003818
       0.760000       1.160000       0.003853
       0.800000       1.160000       0.003863
       0.840000       1.160000       0.003850
       0.880000       1.160000       0.003815
       0.920000       1.160000       0.003761
       0.960000       1.160000       0.003692
       1.000000       1.160000       0.003612
       1.040000       1.160000       0.003525
       1.080000       1.160000       0.003437
       1.120000       1.160000       0.003353
       1.160000       1.160000       0.003280
       1.200000       1.160000       0.003224
       1.240000       1.160000       0.003189
       1.280000       1.160000       0.003183
       1.320000       1.160000       0.003208
       1.360000       1.160000       0.003269
       1.400000       1.160000       0.003367
       1.440000       1.160000       0.003500
       1.480000       1.160000       0.003664
       1.520000       1.160000       0.003852
       1.560000       1.160000       0.004051
       1.600000       1.160000       0.004245
       1.640000       1.160000       0.004410
       1.680000       1.160000       0.004518
       1.720000       1.160000       0.004536
       1.760000       1.160000       0.004428
       1.800000       1.160000       0.004157
       1.840000       1.160000       0.003694
       1.880000       1.160000       0.003024
       1.920000       1.160000       0.002153
       1.960000       1.160000       0.001122
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000341
       0.080000       1.200000       0.000683
       0.120000       1.200000       0.001024
       0.160000       1.200000       0.001365
       0.200000       1.200000       0.001704
       0.240000       1.200000       0.002040
       0.280000       1.200000       0.002370
       0.320000       1.200000       0.002692
       0.360000       1.200000       0.003003
       0.400000       1.200000       0.003299
       0.440000       1.200000       0.003576
       0.480000       1.200000       0.003831
       0.520000       1.200000       0.004061
       0.560000       1.200000       0.004263
       0.600000       1.200000       0.004435
       0.640000       1.200000       0.004574
       0.680000       1.200000       0.004679
       0.720000       1.200000       0.004751
       0.760000       1.200000       0.004788
       0.800000       1.200000       0.004792
       0.840000       1.200000       0.004765
       0.880000       1.200000       0.004707
       0.920000       1.200000       0.004622
       0.960000       1.200000       0.004514
       1.000000       1.200000       0.004387
       1.040000       1.200000       0.004245
       1.080000       1.200000       0.004095
       1.120000       1.200000       0.003943
       1.160000       1.200000       0.003796
       1.200000       1.200000       0.003659
       1.240000       1.200000       0.003540
       1.280000       1.200000       0.003444
       1.320000       1.200000       0.003375
       1.360000       1.200000       0.003338
       1.400000       1.200000       0.003333
       1.440000       1.200000       0.003360
       1.480000       1.200000       0.003415
       1.520000       1.200000       0.003491
       1.560000       1.200000       0.003578
       1.600000       1.200000       0.003660
       1.640000       1.200000       0.003721
       1.680000       1.200000       0.003736
       1.720000       1.200000       0.003682
       1.760000       1.200000       0.003534
       1.800000       1.200000       0.003266
       1.840000       1.200000       0.002861
       1.880000       1.200000       0.002313
       1.920000       1.200000       0.001631
       1.960000       1.200000       0.000845
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000420
       0.080000       1.240000       0.000840
       0.120000       1.240000       0.001261
       0.160000       1.240000       0.001682
       0.200000       1.240000       0.002102
       0.240000       1.240000       0.002519
       0.280000       1.240000       0.002930
       0.320000       1.240000       0.003332
       0.360000       1.240000       0.003720
       0.400000       1.240000       0.004090
       0.440000       1.240000       0.004437
       0.480000       1.240000       0.004757
       0.520000       1.240000       0.005044
       0.560000       1.240000       0.005296
       0.600000       1.240000       0.005509
       0.640000       1.240000       0.005680
       0.680000       1.240000       0.005809
       0.720000       1.240000       0.005894
       0.760000       1.240000       0.005935
       0.800000       1.240000       0.005932
       0.840000       1.240000       0.005888
       0.880000       1.240000       0.005803
       0.920000       1.240000       0.005682
       0.960000       1.240000       0.005527
       1.000000       1.240000       0.005344
       1.040000       1.240000       0.005139
       1.080000       1.240000       0.004917
       1.120000       1.240000       0.004685
       1.160000       1.240000       0.004452
       1.200000       1.240000       0.004225
       1.240000       1.240000       0.004011
       1.280000       1.240000       0.003817
       1.320000       1.240000       0.003648
       1.360000       1.240000       0.003509
       1.400000       1.240000       0.003401
       1.440000       1.240000       0.003324
       1.480000       1.240000       0.003275
       1.520000       1.240000       0.003248
       1.560000       1.240000       0.003235
       1.600000       1.240000       0.003223
       1.640000       1.240000       0.003198
       1.680000       1.240000       0.003141
       1.720000       1.240000       0.003035
       1.760000       1.240000       0.002861
       1.800000       1.240000       0.002603
       1.840000       1.240000       0.002249
       1.880000       1.240000       0.001798
       1.920000       1.240000       0.001257
       1.960000       1.240000       0.000647
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000513
       0.080000       1.280000       0.001027
       0.120000       1.280000       0.001543
       0.160000       1.280000       0.002060
       0.200000       1.280000       0.002578
       0.240000       1.280000       0.003094
       0.280000       1.280000       0.003604
       0.320000       1.280000       0.004104
       0.360000       1.280000       0.004587
       0.400000       1.280000       0.005049
       0.440000       1.280000       0.005482
       0.480000       1.280000       0.005881
       0.520000       1.280000       0.006239
       0.560000       1.280000       0.006553
       0.600000       1.280000       0.006817
       0.640000       1.280000       0.007028
       0.680000       1.280000       0.007186
       0.720000       1.280000       0.007287
       0.760000       1.280000       0.007333
       0.800000       1.280000       0.007323
       0.840000       1.280000       0.007259
       0.880000       1.280000       0.007142
       0.920000       1.280000       0.006977
       0.960000       1.280000       0.006768
       1.000000       1.280000       0.006519
       1.040000       1.280000       0.006237
       1.080000       1.280000       0.005930
       1.120000       1.280000       0.005605
       1.160000       1.280000       0.005273
       1.200000       1.280000       0.004941
       1.240000       1.280000       0.004619
       1.280000       1.280000       0.004315
       1.320000       1.280000       0.004036
       1.360000       1.280000       0.003788
       1.400000       1.280000       0.003572
       1.440000       1.280000       0.003389
       1.480000       1.280000       0.003239
       1.520000       1.280000       0.003115
       1.560000       1.280000       0.003010
       1.600000       1.280000       0.002915
       1.640000       1.280000       0.002816
       1.680000       1.280000       0.002700
       1.720000       1.280000       0.002554
       1.760000       1.280000       0.002362
       1.800000       1.280000       0.002114
       1.840000       1.280000       0.001801
       1.880000       1.280000       0.001424
       1.920000       1.280000       0.000987
       1.960000       1.280000       0.000506
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.000623
       0.080000       1.320000       0.001249
       0.120000       1.320000       0.001877
       0.160000       1.320000       0.002510
       0.200000       1.320000       0.003145
       0.240000       1.320000       0.003780
       0.280000       1.320000       0.004410
       0.320000       1.320000       0.005030
       0.360000       1.320000       0.005631
       0.400000       1.320000       0.006205
       0.440000       1.320000       0.006745
       0.480000       1.320000       0.007241
       0.520000       1.320000       0.007687
       0.560000       1.320000       0.008075
       0.600000       1.320000       0.008402
       0.640000       1.320000       0.008663
       0.680000       1.320000       0.008855
       0.720000       1.320000       0.008978
       0.760000       1.320000       0.009030
       0.800000       1.320000       0.009011
       0.840000       1.320000       0.008924
       0.880000       1.320000       0.008770
       0.920000       1.320000       0.008553
       0.960000       1.320000       0.008278
       1.000000       1.320000       0.007950
       1.040000       1.320000       0.007577
       1.080000       1.320000       0.007168
       1.120000       1.320000       0.006732
       1.160000       1.320000       0.006282
       1.200000       1.320000       0.005827
       1.240000       1.320000       0.005381
       1.280000       1.320000       0.004951
       1.320000       1.320000       0.004549
       1.360000       1.320000       0.004180
       1.400000       1.320000       0.003848
       1.440000       1.320000       0.003556
       1.480000       1.320000       0.003302
       1.520000       1.320000       0.003082
       1.560000       1.320000       0.002890
       1.600000       1.320000       0.002717
       1.640000       1.320000       0.002553
       1.680000       1.320000       0.002386
       1.720000       1.320000       0.002205
       1.760000       1.320000       0.001998
       1.800000       1.320000       0.001757
       1.840000       1.320000       0.001476
       1.880000       1.320000       0.001153
       1.920000       1.320000       0.000793
       1.960000       1.320000       0.000404
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.000752
       0.080000       1.360000       0.001508
       0.120000       1.360000       0.002269
