 # Frame           54  - Time t =   0.10799972352070836     
 # x y u(x,y)
       0.040000       0.680000       0.000006
       0.080000       0.680000       0.000013
       0.120000       0.680000       0.000019
       0.160000       0.680000       0.000026
       0.200000       0.680000       0.000032
       0.240000       0.680000       0.000039
       0.280000       0.680000       0.000045
       0.320000       0.680000       0.000051
       0.360000       0.680000       0.000058
       0.400000       0.680000       0.000064
       0.440000       0.680000       0.000071
       0.480000       0.680000       0.000078
       0.520000       0.680000       0.000086
       0.560000       0.680000       0.000095
       0.600000       0.680000       0.000106
       0.640000       0.680000       0.000118
       0.680000       0.680000       0.000134
       0.720000       0.680000       0.000155
       0.760000       0.680000       0.000181
       0.800000       0.680000       0.000215
       0.840000       0.680000       0.000259
       0.880000       0.680000       0.000317
       0.920000       0.680000       0.000393
       0.960000       0.680000       0.000491
       1.000000       0.680000       0.000619
       1.040000       0.680000       0.000783
       1.080000       0.680000       0.000993
       1.120000       0.680000       0.001261
       1.160000       0.680000       0.001600
       1.200000       0.680000       0.002027
       1.240000       0.680000       0.002561
       1.280000       0.680000       0.003226
       1.320000       0.680000       0.004050
       1.360000       0.680000       0.005066
       1.400000       0.680000       0.006312
       1.440000       0.680000       0.007833
       1.480000       0.680000       0.009682
       1.520000       0.680000       0.011924
       1.560000       0.680000       0.014630
       1.600000       0.680000       0.017891
       1.640000       0.680000       0.021812
       1.680000       0.680000       0.026526
       1.720000       0.680000       0.032197
       1.760000       0.680000       0.039040
       1.800000       0.680000       0.047333
       1.840000       0.680000       0.057447
       1.880000       0.680000       0.069855
       1.920000       0.680000       0.085101
       1.960000       0.680000       0.103611
       2.000000       0.680000       0.125216
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000009
       0.080000       0.720000       0.000018
       0.120000       0.720000       0.000026
       0.160000       0.720000       0.000035
       0.200000       0.720000       0.000044
       0.240000       0.720000       0.000052
       0.280000       0.720000       0.000061
       0.320000       0.720000       0.000069
       0.360000       0.720000       0.000078
       0.400000       0.720000       0.000086
       0.440000       0.720000       0.000094
       0.480000       0.720000       0.000103
       0.520000       0.720000       0.000112
       0.560000       0.720000       0.000122
       0.600000       0.720000       0.000134
       0.640000       0.720000       0.000147
       0.680000       0.720000       0.000163
       0.720000       0.720000       0.000182
       0.760000       0.720000       0.000208
       0.800000       0.720000       0.000240
       0.840000       0.720000       0.000282
       0.880000       0.720000       0.000337
       0.920000       0.720000       0.000408
       0.960000       0.720000       0.000501
       1.000000       0.720000       0.000621
       1.040000       0.720000       0.000775
       1.080000       0.720000       0.000973
       1.120000       0.720000       0.001224
       1.160000       0.720000       0.001543
       1.200000       0.720000       0.001943
       1.240000       0.720000       0.002444
       1.280000       0.720000       0.003066
       1.320000       0.720000       0.003836
       1.360000       0.720000       0.004782
       1.400000       0.720000       0.005941
       1.440000       0.720000       0.007352
       1.480000       0.720000       0.009063
       1.520000       0.720000       0.011130
       1.560000       0.720000       0.013619
       1.600000       0.720000       0.016608
       1.640000       0.720000       0.020192
       1.680000       0.720000       0.024490
       1.720000       0.720000       0.029657
       1.760000       0.720000       0.035900
       1.800000       0.720000       0.043514
       1.840000       0.720000       0.052939
       1.880000       0.720000       0.064841
       1.920000       0.720000       0.080196
       1.960000       0.720000       0.100186
       2.000000       0.720000       0.125216
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000012
       0.080000       0.760000       0.000024
       0.120000       0.760000       0.000036
       0.160000       0.760000       0.000047
       0.200000       0.760000       0.000059
       0.240000       0.760000       0.000071
       0.280000       0.760000       0.000082
       0.320000       0.760000       0.000093
       0.360000       0.760000       0.000104
       0.400000       0.760000       0.000115
       0.440000       0.760000       0.000126
       0.480000       0.760000       0.000136
       0.520000       0.760000       0.000147
       0.560000       0.760000       0.000159
       0.600000       0.760000       0.000171
       0.640000       0.760000       0.000185
       0.680000       0.760000       0.000201
       0.720000       0.760000       0.000220
       0.760000       0.760000       0.000244
       0.800000       0.760000       0.000275
       0.840000       0.760000       0.000314
       0.880000       0.760000       0.000365
       0.920000       0.760000       0.000431
       0.960000       0.760000       0.000517
       1.000000       0.760000       0.000628
       1.040000       0.760000       0.000771
       1.080000       0.760000       0.000954
       1.120000       0.760000       0.001187
       1.160000       0.760000       0.001482
       1.200000       0.760000       0.001852
       1.240000       0.760000       0.002315
       1.280000       0.760000       0.002889
       1.320000       0.760000       0.003598
       1.360000       0.760000       0.004468
       1.400000       0.760000       0.005529
       1.440000       0.760000       0.006817
       1.480000       0.760000       0.008374
       1.520000       0.760000       0.010245
       1.560000       0.760000       0.012487
       1.600000       0.760000       0.015165
       1.640000       0.760000       0.018354
       1.680000       0.760000       0.022152
       1.720000       0.760000       0.026683
       1.760000       0.760000       0.032117
       1.800000       0.760000       0.038712
       1.840000       0.760000       0.046897
       1.880000       0.760000       0.057453
       1.920000       0.760000       0.071912
       1.960000       0.760000       0.093201
       2.000000       0.760000       0.125216
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000016
       0.080000       0.800000       0.000032
       0.120000       0.800000       0.000048
       0.160000       0.800000       0.000064
       0.200000       0.800000       0.000079
       0.240000       0.800000       0.000095
       0.280000       0.800000       0.000110
       0.320000       0.800000       0.000125
       0.360000       0.800000       0.000139
       0.400000       0.800000       0.000153
       0.440000       0.800000       0.000167
       0.480000       0.800000       0.000181
       0.520000       0.800000       0.000194
       0.560000       0.800000       0.000207
       0.600000       0.800000       0.000221
       0.640000       0.800000       0.000236
       0.680000       0.800000       0.000252
       0.720000       0.800000       0.000271
       0.760000       0.800000       0.000294
       0.800000       0.800000       0.000322
       0.840000       0.800000       0.000359
       0.880000       0.800000       0.000405
       0.920000       0.800000       0.000465
       0.960000       0.800000       0.000543
       1.000000       0.800000       0.000644
       1.040000       0.800000       0.000775
       1.080000       0.800000       0.000941
       1.120000       0.800000       0.001154
       1.160000       0.800000       0.001422
       1.200000       0.800000       0.001760
       1.240000       0.800000       0.002181
       1.280000       0.800000       0.002704
       1.320000       0.800000       0.003347
       1.360000       0.800000       0.004133
       1.400000       0.800000       0.005090
       1.440000       0.800000       0.006247
       1.480000       0.800000       0.007637
       1.520000       0.800000       0.009299
       1.560000       0.800000       0.011274
       1.600000       0.800000       0.013612
       1.640000       0.800000       0.016366
       1.680000       0.800000       0.019600
       1.720000       0.800000       0.023390
       1.760000       0.800000       0.027831
       1.800000       0.800000       0.033064
       1.840000       0.800000       0.039324
       1.880000       0.800000       0.047127
       1.920000       0.800000       0.057927
       1.960000       0.800000       0.076863
       2.000000       0.800000       0.125216
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000021
       0.080000       0.840000       0.000043
       0.120000       0.840000       0.000064
       0.160000       0.840000       0.000085
       0.200000       0.840000       0.000106
       0.240000       0.840000       0.000127
       0.280000       0.840000       0.000147
       0.320000       0.840000       0.000167
       0.360000       0.840000       0.000186
       0.400000       0.840000       0.000204
       0.440000       0.840000       0.000222
       0.480000       0.840000       0.000239
       0.520000       0.840000       0.000256
       0.560000       0.840000       0.000272
       0.600000       0.840000       0.000287
       0.640000       0.840000       0.000303
       0.680000       0.840000       0.000320
       0.720000       0.840000       0.000339
       0.760000       0.840000       0.000361
       0.800000       0.840000       0.000387
       0.840000       0.840000       0.000420
       0.880000       0.840000       0.000461
       0.920000       0.840000       0.000515
       0.960000       0.840000       0.000584
       1.000000       0.840000       0.000674
       1.040000       0.840000       0.000790
       1.080000       0.840000       0.000939
       1.120000       0.840000       0.001129
       1.160000       0.840000       0.001370
       1.200000       0.840000       0.001672
       1.240000       0.840000       0.002049
       1.280000       0.840000       0.002517
       1.320000       0.840000       0.003091
       1.360000       0.840000       0.003791
       1.400000       0.840000       0.004640
       1.440000       0.840000       0.005660
       1.480000       0.840000       0.006878
       1.520000       0.840000       0.008323
       1.560000       0.840000       0.010024
       1.600000       0.840000       0.012011
       1.640000       0.840000       0.014314
       1.680000       0.840000       0.016959
       1.720000       0.840000       0.019966
       1.760000       0.840000       0.023337
       1.800000       0.840000       0.027034
       1.840000       0.840000       0.030927
       1.880000       0.840000       0.034606
       1.920000       0.840000       0.036723
       1.960000       0.840000       0.032246
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000029
       0.080000       0.880000       0.000057
       0.120000       0.880000       0.000085
       0.160000       0.880000       0.000113
       0.200000       0.880000       0.000141
       0.240000       0.880000       0.000169
       0.280000       0.880000       0.000195
       0.320000       0.880000       0.000221
       0.360000       0.880000       0.000247
       0.400000       0.880000       0.000271
       0.440000       0.880000       0.000294
       0.480000       0.880000       0.000316
       0.520000       0.880000       0.000337
       0.560000       0.880000       0.000356
       0.600000       0.880000       0.000375
       0.640000       0.880000       0.000393
       0.680000       0.880000       0.000411
       0.720000       0.880000       0.000430
       0.760000       0.880000       0.000450
       0.800000       0.880000       0.000474
       0.840000       0.880000       0.000503
       0.880000       0.880000       0.000539
       0.920000       0.880000       0.000585
       0.960000       0.880000       0.000645
       1.000000       0.880000       0.000722
       1.040000       0.880000       0.000823
       1.080000       0.880000       0.000952
       1.120000       0.880000       0.001118
       1.160000       0.880000       0.001329
       1.200000       0.880000       0.001595
       1.240000       0.880000       0.001927
       1.280000       0.880000       0.002337
       1.320000       0.880000       0.002841
       1.360000       0.880000       0.003453
       1.400000       0.880000       0.004192
       1.440000       0.880000       0.005075
       1.480000       0.880000       0.006123
       1.520000       0.880000       0.007352
       1.560000       0.880000       0.008782
       1.600000       0.880000       0.010426
       1.640000       0.880000       0.012290
       1.680000       0.880000       0.014370
       1.720000       0.880000       0.016636
       1.760000       0.880000       0.019015
       1.800000       0.880000       0.021352
       1.840000       0.880000       0.023325
       1.880000       0.880000       0.024256
       1.920000       0.880000       0.022721
       1.960000       0.880000       0.015900
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000038
       0.080000       0.920000       0.000075
       0.120000       0.920000       0.000113
       0.160000       0.920000       0.000150
       0.200000       0.920000       0.000187
       0.240000       0.920000       0.000223
       0.280000       0.920000       0.000258
       0.320000       0.920000       0.000293
       0.360000       0.920000       0.000326
       0.400000       0.920000       0.000358
       0.440000       0.920000       0.000388
       0.480000       0.920000       0.000416
       0.520000       0.920000       0.000443
       0.560000       0.920000       0.000467
       0.600000       0.920000       0.000490
       0.640000       0.920000       0.000511
       0.680000       0.920000       0.000530
       0.720000       0.920000       0.000549
       0.760000       0.920000       0.000569
       0.800000       0.920000       0.000590
       0.840000       0.920000       0.000615
       0.880000       0.920000       0.000644
       0.920000       0.920000       0.000682
       0.960000       0.920000       0.000731
       1.000000       0.920000       0.000795
       1.040000       0.920000       0.000879
       1.080000       0.920000       0.000988
       1.120000       0.920000       0.001128
       1.160000       0.920000       0.001308
       1.200000       0.920000       0.001536
       1.240000       0.920000       0.001820
       1.280000       0.920000       0.002173
       1.320000       0.920000       0.002606
       1.360000       0.920000       0.003131
       1.400000       0.920000       0.003762
       1.440000       0.920000       0.004512
       1.480000       0.920000       0.005393
       1.520000       0.920000       0.006418
       1.560000       0.920000       0.007591
       1.600000       0.920000       0.008916
       1.640000       0.920000       0.010380
       1.680000       0.920000       0.011955
       1.720000       0.920000       0.013583
       1.760000       0.920000       0.015156
       1.800000       0.920000       0.016479
       1.840000       0.920000       0.017220
       1.880000       0.920000       0.016819
       1.920000       0.920000       0.014402
       1.960000       0.920000       0.008896
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000049
       0.080000       0.960000       0.000099
       0.120000       0.960000       0.000148
       0.160000       0.960000       0.000197
       0.200000       0.960000       0.000245
       0.240000       0.960000       0.000293
       0.280000       0.960000       0.000340
       0.320000       0.960000       0.000385
       0.360000       0.960000       0.000429
       0.400000       0.960000       0.000470
       0.440000       0.960000       0.000510
       0.480000       0.960000       0.000547
       0.520000       0.960000       0.000580
       0.560000       0.960000       0.000611
       0.600000       0.960000       0.000639
       0.640000       0.960000       0.000664
       0.680000       0.960000       0.000686
       0.720000       0.960000       0.000706
       0.760000       0.960000       0.000724
       0.800000       0.960000       0.000743
       0.840000       0.960000       0.000763
       0.880000       0.960000       0.000786
       0.920000       0.960000       0.000814
       0.960000       0.960000       0.000851
       1.000000       0.960000       0.000901
       1.040000       0.960000       0.000966
       1.080000       0.960000       0.001053
       1.120000       0.960000       0.001166
       1.160000       0.960000       0.001313
       1.200000       0.960000       0.001501
       1.240000       0.960000       0.001738
       1.280000       0.960000       0.002033
       1.320000       0.960000       0.002396
       1.360000       0.960000       0.002836
       1.400000       0.960000       0.003363
       1.440000       0.960000       0.003985
       1.480000       0.960000       0.004712
       1.520000       0.960000       0.005546
       1.560000       0.960000       0.006487
       1.600000       0.960000       0.007527
       1.640000       0.960000       0.008643
       1.680000       0.960000       0.009797
       1.720000       0.960000       0.010918
       1.760000       0.960000       0.011894
       1.800000       0.960000       0.012547
       1.840000       0.960000       0.012613
       1.880000       0.960000       0.011724
       1.920000       0.960000       0.009441
       1.960000       0.960000       0.005442
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000065
       0.080000       1.000000       0.000129
       0.120000       1.000000       0.000193
       0.160000       1.000000       0.000257
       0.200000       1.000000       0.000320
       0.240000       1.000000       0.000383
       0.280000       1.000000       0.000444
       0.320000       1.000000       0.000503
       0.360000       1.000000       0.000561
       0.400000       1.000000       0.000615
       0.440000       1.000000       0.000667
       0.480000       1.000000       0.000714
       0.520000       1.000000       0.000758
       0.560000       1.000000       0.000797
       0.600000       1.000000       0.000832
       0.640000       1.000000       0.000862
       0.680000       1.000000       0.000887
       0.720000       1.000000       0.000909
       0.760000       1.000000       0.000927
       0.800000       1.000000       0.000942
       0.840000       1.000000       0.000957
       0.880000       1.000000       0.000973
       0.920000       1.000000       0.000991
       0.960000       1.000000       0.001015
       1.000000       1.000000       0.001047
       1.040000       1.000000       0.001093
       1.080000       1.000000       0.001155
       1.120000       1.000000       0.001240
       1.160000       1.000000       0.001353
       1.200000       1.000000       0.001500
       1.240000       1.000000       0.001689
       1.280000       1.000000       0.001926
       1.320000       1.000000       0.002220
       1.360000       1.000000       0.002578
       1.400000       1.000000       0.003006
       1.440000       1.000000       0.003510
       1.480000       1.000000       0.004094
       1.520000       1.000000       0.004757
       1.560000       1.000000       0.005494
       1.600000       1.000000       0.006289
       1.640000       1.000000       0.007118
       1.680000       1.000000       0.007936
       1.720000       1.000000       0.008677
       1.760000       1.000000       0.009242
       1.800000       1.000000       0.009489
       1.840000       1.000000       0.009236
       1.880000       1.000000       0.008266
       1.920000       1.000000       0.006384
       1.960000       1.000000       0.003537
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000084
       0.080000       1.040000       0.000167
       0.120000       1.040000       0.000251
       0.160000       1.040000       0.000334
       0.200000       1.040000       0.000416
       0.240000       1.040000       0.000498
       0.280000       1.040000       0.000577
       0.320000       1.040000       0.000655
       0.360000       1.040000       0.000730
       0.400000       1.040000       0.000801
       0.440000       1.040000       0.000868
       0.480000       1.040000       0.000930
       0.520000       1.040000       0.000986
       0.560000       1.040000       0.001036
       0.600000       1.040000       0.001080
       0.640000       1.040000       0.001117
       0.680000       1.040000       0.001147
       0.720000       1.040000       0.001170
       0.760000       1.040000       0.001188
       0.800000       1.040000       0.001201
       0.840000       1.040000       0.001210
       0.880000       1.040000       0.001217
       0.920000       1.040000       0.001223
       0.960000       1.040000       0.001232
       1.000000       1.040000       0.001246
       1.040000       1.040000       0.001269
       1.080000       1.040000       0.001306
       1.120000       1.040000       0.001359
       1.160000       1.040000       0.001436
       1.200000       1.040000       0.001541
       1.240000       1.040000       0.001681
       1.280000       1.040000       0.001861
       1.320000       1.040000       0.002087
       1.360000       1.040000       0.002366
       1.400000       1.040000       0.002702
       1.440000       1.040000       0.003097
       1.480000       1.040000       0.003552
       1.520000       1.040000       0.004065
       1.560000       1.040000       0.004625
       1.600000       1.040000       0.005218
       1.640000       1.040000       0.005815
       1.680000       1.040000       0.006377
       1.720000       1.040000       0.006845
       1.760000       1.040000       0.007140
       1.800000       1.040000       0.007160
       1.840000       1.040000       0.006787
       1.880000       1.040000       0.005903
       1.920000       1.040000       0.004430
       1.960000       1.040000       0.002396
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000108
       0.080000       1.080000       0.000216
       0.120000       1.080000       0.000324
       0.160000       1.080000       0.000431
       0.200000       1.080000       0.000537
       0.240000       1.080000       0.000643
       0.280000       1.080000       0.000746
       0.320000       1.080000       0.000847
       0.360000       1.080000       0.000944
       0.400000       1.080000       0.001037
       0.440000       1.080000       0.001124
       0.480000       1.080000       0.001204
       0.520000       1.080000       0.001277
       0.560000       1.080000       0.001341
       0.600000       1.080000       0.001396
       0.640000       1.080000       0.001442
       0.680000       1.080000       0.001479
       0.720000       1.080000       0.001506
       0.760000       1.080000       0.001524
       0.800000       1.080000       0.001533
       0.840000       1.080000       0.001536
       0.880000       1.080000       0.001532
       0.920000       1.080000       0.001525
       0.960000       1.080000       0.001517
       1.000000       1.080000       0.001510
       1.040000       1.080000       0.001508
       1.080000       1.080000       0.001515
       1.120000       1.080000       0.001535
       1.160000       1.080000       0.001573
       1.200000       1.080000       0.001634
       1.240000       1.080000       0.001723
       1.280000       1.080000       0.001845
       1.320000       1.080000       0.002006
       1.360000       1.080000       0.002209
       1.400000       1.080000       0.002458
       1.440000       1.080000       0.002753
       1.480000       1.080000       0.003094
       1.520000       1.080000       0.003476
       1.560000       1.080000       0.003888
       1.600000       1.080000       0.004315
       1.640000       1.080000       0.004731
       1.680000       1.080000       0.005101
       1.720000       1.080000       0.005379
       1.760000       1.080000       0.005505
       1.800000       1.080000       0.005408
       1.840000       1.080000       0.005016
       1.880000       1.080000       0.004267
       1.920000       1.080000       0.003138
       1.960000       1.080000       0.001671
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000138
       0.080000       1.120000       0.000276
       0.120000       1.120000       0.000415
       0.160000       1.120000       0.000553
       0.200000       1.120000       0.000690
       0.240000       1.120000       0.000825
       0.280000       1.120000       0.000959
       0.320000       1.120000       0.001089
       0.360000       1.120000       0.001215
       0.400000       1.120000       0.001335
       0.440000       1.120000       0.001447
       0.480000       1.120000       0.001551
       0.520000       1.120000       0.001645
       0.560000       1.120000       0.001728
       0.600000       1.120000       0.001798
       0.640000       1.120000       0.001856
       0.680000       1.120000       0.001900
       0.720000       1.120000       0.001932
       0.760000       1.120000       0.001950
       0.800000       1.120000       0.001957
       0.840000       1.120000       0.001952
       0.880000       1.120000       0.001937
       0.920000       1.120000       0.001914
       0.960000       1.120000       0.001886
       1.000000       1.120000       0.001855
       1.040000       1.120000       0.001824
       1.080000       1.120000       0.001798
       1.120000       1.120000       0.001780
       1.160000       1.120000       0.001775
       1.200000       1.120000       0.001789
       1.240000       1.120000       0.001825
       1.280000       1.120000       0.001888
       1.320000       1.120000       0.001983
       1.360000       1.120000       0.002113
       1.400000       1.120000       0.002280
       1.440000       1.120000       0.002484
       1.480000       1.120000       0.002723
       1.520000       1.120000       0.002992
       1.560000       1.120000       0.003280
       1.600000       1.120000       0.003572
       1.640000       1.120000       0.003848
       1.680000       1.120000       0.004078
       1.720000       1.120000       0.004226
       1.760000       1.120000       0.004248
       1.800000       1.120000       0.004099
       1.840000       1.120000       0.003733
       1.880000       1.120000       0.003121
       1.920000       1.120000       0.002261
       1.960000       1.120000       0.001191
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000176
       0.080000       1.160000       0.000352
       0.120000       1.160000       0.000528
       0.160000       1.160000       0.000704
       0.200000       1.160000       0.000880
       0.240000       1.160000       0.001054
       0.280000       1.160000       0.001226
       0.320000       1.160000       0.001393
       0.360000       1.160000       0.001555
       0.400000       1.160000       0.001710
       0.440000       1.160000       0.001855
       0.480000       1.160000       0.001989
       0.520000       1.160000       0.002109
       0.560000       1.160000       0.002215
       0.600000       1.160000       0.002305
       0.640000       1.160000       0.002378
       0.680000       1.160000       0.002433
       0.720000       1.160000       0.002471
       0.760000       1.160000       0.002491
       0.800000       1.160000       0.002493
       0.840000       1.160000       0.002480
       0.880000       1.160000       0.002451
       0.920000       1.160000       0.002410
       0.960000       1.160000       0.002358
       1.000000       1.160000       0.002298
       1.040000       1.160000       0.002234
       1.080000       1.160000       0.002169
       1.120000       1.160000       0.002109
       1.160000       1.160000       0.002057
       1.200000       1.160000       0.002018
       1.240000       1.160000       0.001998
       1.280000       1.160000       0.001999
       1.320000       1.160000       0.002028
       1.360000       1.160000       0.002085
       1.400000       1.160000       0.002174
       1.440000       1.160000       0.002293
       1.480000       1.160000       0.002440
       1.520000       1.160000       0.002611
       1.560000       1.160000       0.002794
       1.600000       1.160000       0.002979
       1.640000       1.160000       0.003146
       1.680000       1.160000       0.003273
       1.720000       1.160000       0.003332
       1.760000       1.160000       0.003293
       1.800000       1.160000       0.003125
       1.840000       1.160000       0.002802
       1.880000       1.160000       0.002310
       1.920000       1.160000       0.001653
       1.960000       1.160000       0.000864
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000222
       0.080000       1.200000       0.000445
       0.120000       1.200000       0.000668
       0.160000       1.200000       0.000892
       0.200000       1.200000       0.001115
       0.240000       1.200000       0.001337
       0.280000       1.200000       0.001557
       0.320000       1.200000       0.001772
       0.360000       1.200000       0.001980
       0.400000       1.200000       0.002178
       0.440000       1.200000       0.002364
       0.480000       1.200000       0.002536
       0.520000       1.200000       0.002691
       0.560000       1.200000       0.002826
       0.600000       1.200000       0.002941
       0.640000       1.200000       0.003033
       0.680000       1.200000       0.003102
       0.720000       1.200000       0.003148
       0.760000       1.200000       0.003170
       0.800000       1.200000       0.003168
       0.840000       1.200000       0.003144
       0.880000       1.200000       0.003100
       0.920000       1.200000       0.003036
       0.960000       1.200000       0.002956
       1.000000       1.200000       0.002862
       1.040000       1.200000       0.002758
       1.080000       1.200000       0.002649
       1.120000       1.200000       0.002539
       1.160000       1.200000       0.002432
       1.200000       1.200000       0.002335
       1.240000       1.200000       0.002252
       1.280000       1.200000       0.002188
       1.320000       1.200000       0.002147
       1.360000       1.200000       0.002131
       1.400000       1.200000       0.002143
       1.440000       1.200000       0.002182
       1.480000       1.200000       0.002245
       1.520000       1.200000       0.002328
       1.560000       1.200000       0.002423
       1.600000       1.200000       0.002519
       1.640000       1.200000       0.002600
       1.680000       1.200000       0.002650
       1.720000       1.200000       0.002648
       1.760000       1.200000       0.002573
       1.800000       1.200000       0.002403
       1.840000       1.200000       0.002124
       1.880000       1.200000       0.001730
       1.920000       1.200000       0.001226
       1.960000       1.200000       0.000637
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000279
       0.080000       1.240000       0.000559
       0.120000       1.240000       0.000840
       0.160000       1.240000       0.001122
       0.200000       1.240000       0.001405
       0.240000       1.240000       0.001687
       0.280000       1.240000       0.001966
       0.320000       1.240000       0.002240
       0.360000       1.240000       0.002506
       0.400000       1.240000       0.002760
       0.440000       1.240000       0.002998
       0.480000       1.240000       0.003218
       0.520000       1.240000       0.003416
       0.560000       1.240000       0.003589
       0.600000       1.240000       0.003735
       0.640000       1.240000       0.003851
       0.680000       1.240000       0.003938
       0.720000       1.240000       0.003994
       0.760000       1.240000       0.004018
       0.800000       1.240000       0.004012
       0.840000       1.240000       0.003976
       0.880000       1.240000       0.003912
       0.920000       1.240000       0.003821
       0.960000       1.240000       0.003707
       1.000000       1.240000       0.003572
       1.040000       1.240000       0.003421
       1.080000       1.240000       0.003258
       1.120000       1.240000       0.003089
       1.160000       1.240000       0.002920
       1.200000       1.240000       0.002756
       1.240000       1.240000       0.002602
       1.280000       1.240000       0.002465
       1.320000       1.240000       0.002349
       1.360000       1.240000       0.002257
       1.400000       1.240000       0.002191
       1.440000       1.240000       0.002151
       1.480000       1.240000       0.002135
       1.520000       1.240000       0.002139
       1.560000       1.240000       0.002156
       1.600000       1.240000       0.002176
       1.640000       1.240000       0.002189
       1.680000       1.240000       0.002180
       1.720000       1.240000       0.002134
       1.760000       1.240000       0.002036
       1.800000       1.240000       0.001872
       1.840000       1.240000       0.001632
       1.880000       1.240000       0.001314
       1.920000       1.240000       0.000923
       1.960000       1.240000       0.000477
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000348
       0.080000       1.280000       0.000698
       0.120000       1.280000       0.001049
       0.160000       1.280000       0.001403
       0.200000       1.280000       0.001759
       0.240000       1.280000       0.002115
       0.280000       1.280000       0.002469
       0.320000       1.280000       0.002817
       0.360000       1.280000       0.003155
       0.400000       1.280000       0.003479
       0.440000       1.280000       0.003783
       0.480000       1.280000       0.004063
       0.520000       1.280000       0.004315
       0.560000       1.280000       0.004535
       0.600000       1.280000       0.004720
       0.640000       1.280000       0.004867
       0.680000       1.280000       0.004976
       0.720000       1.280000       0.005045
       0.760000       1.280000       0.005073
       0.800000       1.280000       0.005062
       0.840000       1.280000       0.005011
       0.880000       1.280000       0.004923
       0.920000       1.280000       0.004800
       0.960000       1.280000       0.004644
       1.000000       1.280000       0.004459
       1.040000       1.280000       0.004251
       1.080000       1.280000       0.004024
       1.120000       1.280000       0.003785
       1.160000       1.280000       0.003540
       1.200000       1.280000       0.003297
       1.240000       1.280000       0.003062
       1.280000       1.280000       0.002842
       1.320000       1.280000       0.002643
       1.360000       1.280000       0.002468
       1.400000       1.280000       0.002320
       1.440000       1.280000       0.002200
       1.480000       1.280000       0.002106
       1.520000       1.280000       0.002036
       1.560000       1.280000       0.001982
       1.600000       1.280000       0.001937
       1.640000       1.280000       0.001892
       1.680000       1.280000       0.001835
       1.720000       1.280000       0.001756
       1.760000       1.280000       0.001642
       1.800000       1.280000       0.001483
       1.840000       1.280000       0.001275
       1.880000       1.280000       0.001015
       1.920000       1.280000       0.000707
       1.960000       1.280000       0.000363
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.000431
       0.080000       1.320000       0.000864
       0.120000       1.320000       0.001301
       0.160000       1.320000       0.001743
       0.200000       1.320000       0.002188
       0.240000       1.320000       0.002636
       0.280000       1.320000       0.003082
       0.320000       1.320000       0.003522
       0.360000       1.320000       0.003951
       0.400000       1.320000       0.004362
       0.440000       1.320000       0.004748
       0.480000       1.320000       0.005104
       0.520000       1.320000       0.005424
       0.560000       1.320000       0.005702
       0.600000       1.320000       0.005936
       0.640000       1.320000       0.006122
       0.680000       1.320000       0.006258
       0.720000       1.320000       0.006343
       0.760000       1.320000       0.006376
       0.800000       1.320000       0.006359
       0.840000       1.320000       0.006291
       0.880000       1.320000       0.006174
       0.920000       1.320000       0.006011
       0.960000       1.320000       0.005804
       1.000000       1.320000       0.005559
       1.040000       1.320000       0.005281
       1.080000       1.320000       0.004975
       1.120000       1.320000       0.004651
       1.160000       1.320000       0.004315
       1.200000       1.320000       0.003978
       1.240000       1.320000       0.003647
       1.280000       1.320000       0.003331
       1.320000       1.320000       0.003037
       1.360000       1.320000       0.002770
       1.400000       1.320000       0.002534
       1.440000       1.320000       0.002330
       1.480000       1.320000       0.002157
       1.520000       1.320000       0.002012
       1.560000       1.320000       0.001890
       1.600000       1.320000       0.001786
       1.640000       1.320000       0.001689
       1.680000       1.320000       0.001591
       1.720000       1.320000       0.001484
       1.760000       1.320000       0.001357
       1.800000       1.320000       0.001203
       1.840000       1.320000       0.001018
       1.880000       1.320000       0.000801
       1.920000       1.320000       0.000553
       1.960000       1.320000       0.000283
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.000530
       0.080000       1.360000       0.001063
       0.120000       1.360000       0.001603
