 # Frame           83  - Time t =   0.16599957504108892     
 # x y u(x,y)
       0.040000       0.680000       0.000060
       0.080000       0.680000       0.000119
       0.120000       0.680000       0.000178
       0.160000       0.680000       0.000238
       0.200000       0.680000       0.000297
       0.240000       0.680000       0.000356
       0.280000       0.680000       0.000415
       0.320000       0.680000       0.000474
       0.360000       0.680000       0.000533
       0.400000       0.680000       0.000594
       0.440000       0.680000       0.000656
       0.480000       0.680000       0.000721
       0.520000       0.680000       0.000790
       0.560000       0.680000       0.000865
       0.600000       0.680000       0.000946
       0.640000       0.680000       0.001038
       0.680000       0.680000       0.001142
       0.720000       0.680000       0.001263
       0.760000       0.680000       0.001405
       0.800000       0.680000       0.001574
       0.840000       0.680000       0.001776
       0.880000       0.680000       0.002019
       0.920000       0.680000       0.002311
       0.960000       0.680000       0.002664
       1.000000       0.680000       0.003090
       1.040000       0.680000       0.003603
       1.080000       0.680000       0.004220
       1.120000       0.680000       0.004960
       1.160000       0.680000       0.005846
       1.200000       0.680000       0.006902
       1.240000       0.680000       0.008158
       1.280000       0.680000       0.009647
       1.320000       0.680000       0.011407
       1.360000       0.680000       0.013482
       1.400000       0.680000       0.015921
       1.440000       0.680000       0.018781
       1.480000       0.680000       0.022129
       1.520000       0.680000       0.026039
       1.560000       0.680000       0.030603
       1.600000       0.680000       0.035925
       1.640000       0.680000       0.042135
       1.680000       0.680000       0.049394
       1.720000       0.680000       0.057907
       1.760000       0.680000       0.067944
       1.800000       0.680000       0.079866
       1.840000       0.680000       0.094160
       1.880000       0.680000       0.111454
       1.920000       0.680000       0.132465
       1.960000       0.680000       0.157710
       2.000000       0.680000       0.186784
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000074
       0.080000       0.720000       0.000147
       0.120000       0.720000       0.000220
       0.160000       0.720000       0.000293
       0.200000       0.720000       0.000365
       0.240000       0.720000       0.000437
       0.280000       0.720000       0.000508
       0.320000       0.720000       0.000579
       0.360000       0.720000       0.000650
       0.400000       0.720000       0.000721
       0.440000       0.720000       0.000793
       0.480000       0.720000       0.000866
       0.520000       0.720000       0.000942
       0.560000       0.720000       0.001022
       0.600000       0.720000       0.001108
       0.640000       0.720000       0.001202
       0.680000       0.720000       0.001308
       0.720000       0.720000       0.001428
       0.760000       0.720000       0.001567
       0.800000       0.720000       0.001731
       0.840000       0.720000       0.001924
       0.880000       0.720000       0.002156
       0.920000       0.720000       0.002434
       0.960000       0.720000       0.002769
       1.000000       0.720000       0.003172
       1.040000       0.720000       0.003657
       1.080000       0.720000       0.004239
       1.120000       0.720000       0.004937
       1.160000       0.720000       0.005771
       1.200000       0.720000       0.006765
       1.240000       0.720000       0.007945
       1.280000       0.720000       0.009342
       1.320000       0.720000       0.010990
       1.360000       0.720000       0.012928
       1.400000       0.720000       0.015201
       1.440000       0.720000       0.017858
       1.480000       0.720000       0.020957
       1.520000       0.720000       0.024565
       1.560000       0.720000       0.028759
       1.600000       0.720000       0.033632
       1.640000       0.720000       0.039297
       1.680000       0.720000       0.045899
       1.720000       0.720000       0.053629
       1.760000       0.720000       0.062752
       1.800000       0.720000       0.073659
       1.840000       0.720000       0.086947
       1.880000       0.720000       0.103541
       1.920000       0.720000       0.124814
       1.960000       0.720000       0.152414
       2.000000       0.720000       0.186784
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000091
       0.080000       0.760000       0.000181
       0.120000       0.760000       0.000271
       0.160000       0.760000       0.000361
       0.200000       0.760000       0.000449
       0.240000       0.760000       0.000537
       0.280000       0.760000       0.000623
       0.320000       0.760000       0.000708
       0.360000       0.760000       0.000793
       0.400000       0.760000       0.000876
       0.440000       0.760000       0.000959
       0.480000       0.760000       0.001043
       0.520000       0.760000       0.001128
       0.560000       0.760000       0.001215
       0.600000       0.760000       0.001306
       0.640000       0.760000       0.001404
       0.680000       0.760000       0.001511
       0.720000       0.760000       0.001630
       0.760000       0.760000       0.001765
       0.800000       0.760000       0.001922
       0.840000       0.760000       0.002106
       0.880000       0.760000       0.002324
       0.920000       0.760000       0.002585
       0.960000       0.760000       0.002898
       1.000000       0.760000       0.003273
       1.040000       0.760000       0.003725
       1.080000       0.760000       0.004267
       1.120000       0.760000       0.004915
       1.160000       0.760000       0.005690
       1.200000       0.760000       0.006612
       1.240000       0.760000       0.007706
       1.280000       0.760000       0.008998
       1.320000       0.760000       0.010519
       1.360000       0.760000       0.012303
       1.400000       0.760000       0.014388
       1.440000       0.760000       0.016818
       1.480000       0.760000       0.019639
       1.520000       0.760000       0.022906
       1.560000       0.760000       0.026683
       1.600000       0.760000       0.031042
       1.640000       0.760000       0.036072
       1.680000       0.760000       0.041884
       1.720000       0.760000       0.048629
       1.760000       0.760000       0.056522
       1.800000       0.760000       0.065902
       1.840000       0.760000       0.077357
       1.880000       0.760000       0.091999
       1.920000       0.760000       0.112039
       1.960000       0.760000       0.141749
       2.000000       0.760000       0.186784
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000112
       0.080000       0.800000       0.000223
       0.120000       0.800000       0.000333
       0.160000       0.800000       0.000443
       0.200000       0.800000       0.000551
       0.240000       0.800000       0.000658
       0.280000       0.800000       0.000763
       0.320000       0.800000       0.000866
       0.360000       0.800000       0.000967
       0.400000       0.800000       0.001066
       0.440000       0.800000       0.001164
       0.480000       0.800000       0.001260
       0.520000       0.800000       0.001355
       0.560000       0.800000       0.001451
       0.600000       0.800000       0.001549
       0.640000       0.800000       0.001651
       0.680000       0.800000       0.001760
       0.720000       0.800000       0.001877
       0.760000       0.800000       0.002009
       0.800000       0.800000       0.002158
       0.840000       0.800000       0.002330
       0.880000       0.800000       0.002533
       0.920000       0.800000       0.002774
       0.960000       0.800000       0.003061
       1.000000       0.800000       0.003405
       1.040000       0.800000       0.003818
       1.080000       0.800000       0.004314
       1.120000       0.800000       0.004907
       1.160000       0.800000       0.005615
       1.200000       0.800000       0.006457
       1.240000       0.800000       0.007455
       1.280000       0.800000       0.008632
       1.320000       0.800000       0.010015
       1.360000       0.800000       0.011631
       1.400000       0.800000       0.013514
       1.440000       0.800000       0.015698
       1.480000       0.800000       0.018219
       1.520000       0.800000       0.021120
       1.560000       0.800000       0.024446
       1.600000       0.800000       0.028245
       1.640000       0.800000       0.032574
       1.680000       0.800000       0.037499
       1.720000       0.800000       0.043100
       1.760000       0.800000       0.049484
       1.800000       0.800000       0.056820
       1.840000       0.800000       0.065416
       1.880000       0.800000       0.075996
       1.920000       0.800000       0.090677
       1.960000       0.800000       0.117063
       2.000000       0.800000       0.186784
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000137
       0.080000       0.840000       0.000273
       0.120000       0.840000       0.000409
       0.160000       0.840000       0.000543
       0.200000       0.840000       0.000676
       0.240000       0.840000       0.000806
       0.280000       0.840000       0.000934
       0.320000       0.840000       0.001058
       0.360000       0.840000       0.001180
       0.400000       0.840000       0.001298
       0.440000       0.840000       0.001413
       0.480000       0.840000       0.001524
       0.520000       0.840000       0.001633
       0.560000       0.840000       0.001740
       0.600000       0.840000       0.001846
       0.640000       0.840000       0.001954
       0.680000       0.840000       0.002065
       0.720000       0.840000       0.002182
       0.760000       0.840000       0.002308
       0.800000       0.840000       0.002449
       0.840000       0.840000       0.002609
       0.880000       0.840000       0.002794
       0.920000       0.840000       0.003011
       0.960000       0.840000       0.003270
       1.000000       0.840000       0.003579
       1.040000       0.840000       0.003949
       1.080000       0.840000       0.004394
       1.120000       0.840000       0.004926
       1.160000       0.840000       0.005561
       1.200000       0.840000       0.006316
       1.240000       0.840000       0.007211
       1.280000       0.840000       0.008264
       1.320000       0.840000       0.009500
       1.360000       0.840000       0.010940
       1.400000       0.840000       0.012611
       1.440000       0.840000       0.014538
       1.480000       0.840000       0.016749
       1.520000       0.840000       0.019270
       1.560000       0.840000       0.022129
       1.600000       0.840000       0.025349
       1.640000       0.840000       0.028953
       1.680000       0.840000       0.032952
       1.720000       0.840000       0.037345
       1.760000       0.840000       0.042102
       1.800000       0.840000       0.047135
       1.840000       0.840000       0.052209
       1.880000       0.840000       0.056678
       1.920000       0.840000       0.058494
       1.960000       0.840000       0.050123
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000168
       0.080000       0.880000       0.000335
       0.120000       0.880000       0.000501
       0.160000       0.880000       0.000665
       0.200000       0.880000       0.000827
       0.240000       0.880000       0.000986
       0.280000       0.880000       0.001141
       0.320000       0.880000       0.001292
       0.360000       0.880000       0.001438
       0.400000       0.880000       0.001579
       0.440000       0.880000       0.001715
       0.480000       0.880000       0.001846
       0.520000       0.880000       0.001971
       0.560000       0.880000       0.002092
       0.600000       0.880000       0.002209
       0.640000       0.880000       0.002324
       0.680000       0.880000       0.002438
       0.720000       0.880000       0.002555
       0.760000       0.880000       0.002676
       0.800000       0.880000       0.002808
       0.840000       0.880000       0.002953
       0.880000       0.880000       0.003119
       0.920000       0.880000       0.003311
       0.960000       0.880000       0.003538
       1.000000       0.880000       0.003808
       1.040000       0.880000       0.004131
       1.080000       0.880000       0.004520
       1.120000       0.880000       0.004985
       1.160000       0.880000       0.005542
       1.200000       0.880000       0.006205
       1.240000       0.880000       0.006990
       1.280000       0.880000       0.007915
       1.320000       0.880000       0.008997
       1.360000       0.880000       0.010256
       1.400000       0.880000       0.011710
       1.440000       0.880000       0.013378
       1.480000       0.880000       0.015276
       1.520000       0.880000       0.017418
       1.560000       0.880000       0.019815
       1.600000       0.880000       0.022468
       1.640000       0.880000       0.025365
       1.680000       0.880000       0.028472
       1.720000       0.880000       0.031721
       1.760000       0.880000       0.034974
       1.800000       0.880000       0.037970
       1.840000       0.880000       0.040196
       1.880000       0.880000       0.040618
       1.920000       0.880000       0.037092
       1.960000       0.880000       0.025416
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000205
       0.080000       0.920000       0.000409
       0.120000       0.920000       0.000611
       0.160000       0.920000       0.000811
       0.200000       0.920000       0.001009
       0.240000       0.920000       0.001202
       0.280000       0.920000       0.001391
       0.320000       0.920000       0.001574
       0.360000       0.920000       0.001751
       0.400000       0.920000       0.001920
       0.440000       0.920000       0.002082
       0.480000       0.920000       0.002236
       0.520000       0.920000       0.002382
       0.560000       0.920000       0.002520
       0.600000       0.920000       0.002650
       0.640000       0.920000       0.002774
       0.680000       0.920000       0.002893
       0.720000       0.920000       0.003010
       0.760000       0.920000       0.003127
       0.800000       0.920000       0.003249
       0.840000       0.920000       0.003379
       0.880000       0.920000       0.003523
       0.920000       0.920000       0.003687
       0.960000       0.920000       0.003879
       1.000000       0.920000       0.004106
       1.040000       0.920000       0.004379
       1.080000       0.920000       0.004706
       1.120000       0.920000       0.005101
       1.160000       0.920000       0.005574
       1.200000       0.920000       0.006140
       1.240000       0.920000       0.006812
       1.280000       0.920000       0.007604
       1.320000       0.920000       0.008530
       1.360000       0.920000       0.009606
       1.400000       0.920000       0.010844
       1.440000       0.920000       0.012255
       1.480000       0.920000       0.013848
       1.520000       0.920000       0.015625
       1.560000       0.920000       0.017583
       1.600000       0.920000       0.019703
       1.640000       0.920000       0.021952
       1.680000       0.920000       0.024264
       1.720000       0.920000       0.026528
       1.760000       0.920000       0.028557
       1.800000       0.920000       0.030041
       1.840000       0.920000       0.030458
       1.880000       0.920000       0.028957
       1.920000       0.920000       0.024235
       1.960000       0.920000       0.014709
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000249
       0.080000       0.960000       0.000497
       0.120000       0.960000       0.000744
       0.160000       0.960000       0.000988
       0.200000       0.960000       0.001227
       0.240000       0.960000       0.001463
       0.280000       0.960000       0.001692
       0.320000       0.960000       0.001914
       0.360000       0.960000       0.002127
       0.400000       0.960000       0.002331
       0.440000       0.960000       0.002525
       0.480000       0.960000       0.002708
       0.520000       0.960000       0.002878
       0.560000       0.960000       0.003037
       0.600000       0.960000       0.003184
       0.640000       0.960000       0.003320
       0.680000       0.960000       0.003446
       0.720000       0.960000       0.003565
       0.760000       0.960000       0.003678
       0.800000       0.960000       0.003789
       0.840000       0.960000       0.003902
       0.880000       0.960000       0.004023
       0.920000       0.960000       0.004156
       0.960000       0.960000       0.004310
       1.000000       0.960000       0.004491
       1.040000       0.960000       0.004708
       1.080000       0.960000       0.004970
       1.120000       0.960000       0.005289
       1.160000       0.960000       0.005675
       1.200000       0.960000       0.006139
       1.240000       0.960000       0.006693
       1.280000       0.960000       0.007350
       1.320000       0.960000       0.008120
       1.360000       0.960000       0.009014
       1.400000       0.960000       0.010040
       1.440000       0.960000       0.011204
       1.480000       0.960000       0.012506
       1.520000       0.960000       0.013942
       1.560000       0.960000       0.015496
       1.600000       0.960000       0.017139
       1.640000       0.960000       0.018822
       1.680000       0.960000       0.020465
       1.720000       0.960000       0.021945
       1.760000       0.960000       0.023072
       1.800000       0.960000       0.023564
       1.840000       0.960000       0.023011
       1.880000       0.960000       0.020856
       1.920000       0.960000       0.016452
       1.960000       0.960000       0.009346
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000302
       0.080000       1.000000       0.000603
       0.120000       1.000000       0.000902
       0.160000       1.000000       0.001198
       0.200000       1.000000       0.001489
       0.240000       1.000000       0.001775
       0.280000       1.000000       0.002052
       0.320000       1.000000       0.002321
       0.360000       1.000000       0.002579
       0.400000       1.000000       0.002825
       0.440000       1.000000       0.003058
       0.480000       1.000000       0.003275
       0.520000       1.000000       0.003477
       0.560000       1.000000       0.003661
       0.600000       1.000000       0.003829
       0.640000       1.000000       0.003981
       0.680000       1.000000       0.004116
       0.720000       1.000000       0.004238
       0.760000       1.000000       0.004347
       0.800000       1.000000       0.004447
       0.840000       1.000000       0.004543
       0.880000       1.000000       0.004638
       0.920000       1.000000       0.004738
       0.960000       1.000000       0.004849
       1.000000       1.000000       0.004979
       1.040000       1.000000       0.005136
       1.080000       1.000000       0.005329
       1.120000       1.000000       0.005567
       1.160000       1.000000       0.005861
       1.200000       1.000000       0.006219
       1.240000       1.000000       0.006654
       1.280000       1.000000       0.007174
       1.320000       1.000000       0.007787
       1.360000       1.000000       0.008503
       1.400000       1.000000       0.009324
       1.440000       1.000000       0.010253
       1.480000       1.000000       0.011284
       1.520000       1.000000       0.012408
       1.560000       1.000000       0.013602
       1.600000       1.000000       0.014831
       1.640000       1.000000       0.016041
       1.680000       1.000000       0.017149
       1.720000       1.000000       0.018040
       1.760000       1.000000       0.018547
       1.800000       1.000000       0.018449
       1.840000       1.000000       0.017462
       1.880000       1.000000       0.015263
       1.920000       1.000000       0.011570
       1.960000       1.000000       0.006330
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000365
       0.080000       1.040000       0.000729
       0.120000       1.040000       0.001091
       0.160000       1.040000       0.001449
       0.200000       1.040000       0.001801
       0.240000       1.040000       0.002147
       0.280000       1.040000       0.002483
       0.320000       1.040000       0.002808
       0.360000       1.040000       0.003121
       0.400000       1.040000       0.003417
       0.440000       1.040000       0.003696
       0.480000       1.040000       0.003956
       0.520000       1.040000       0.004195
       0.560000       1.040000       0.004412
       0.600000       1.040000       0.004606
       0.640000       1.040000       0.004776
       0.680000       1.040000       0.004924
       0.720000       1.040000       0.005050
       0.760000       1.040000       0.005156
       0.800000       1.040000       0.005246
       0.840000       1.040000       0.005322
       0.880000       1.040000       0.005389
       0.920000       1.040000       0.005452
       0.960000       1.040000       0.005518
       1.000000       1.040000       0.005592
       1.040000       1.040000       0.005685
       1.080000       1.040000       0.005802
       1.120000       1.040000       0.005954
       1.160000       1.040000       0.006150
       1.200000       1.040000       0.006399
       1.240000       1.040000       0.006710
       1.280000       1.040000       0.007092
       1.320000       1.040000       0.007551
       1.360000       1.040000       0.008092
       1.400000       1.040000       0.008717
       1.440000       1.040000       0.009425
       1.480000       1.040000       0.010208
       1.520000       1.040000       0.011051
       1.560000       1.040000       0.011931
       1.600000       1.040000       0.012810
       1.640000       1.040000       0.013635
       1.680000       1.040000       0.014331
       1.720000       1.040000       0.014797
       1.760000       1.040000       0.014902
       1.800000       1.040000       0.014485
       1.840000       1.040000       0.013364
       1.880000       1.040000       0.011364
       1.920000       1.040000       0.008382
       1.960000       1.040000       0.004484
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000440
       0.080000       1.080000       0.000879
       0.120000       1.080000       0.001315
       0.160000       1.080000       0.001747
       0.200000       1.080000       0.002172
       0.240000       1.080000       0.002589
       0.280000       1.080000       0.002996
       0.320000       1.080000       0.003389
       0.360000       1.080000       0.003765
       0.400000       1.080000       0.004123
       0.440000       1.080000       0.004459
       0.480000       1.080000       0.004770
       0.520000       1.080000       0.005055
       0.560000       1.080000       0.005311
       0.600000       1.080000       0.005536
       0.640000       1.080000       0.005731
       0.680000       1.080000       0.005894
       0.720000       1.080000       0.006027
       0.760000       1.080000       0.006132
       0.800000       1.080000       0.006210
       0.840000       1.080000       0.006265
       0.880000       1.080000       0.006301
       0.920000       1.080000       0.006324
       0.960000       1.080000       0.006339
       1.000000       1.080000       0.006353
       1.040000       1.080000       0.006374
       1.080000       1.080000       0.006410
       1.120000       1.080000       0.006470
       1.160000       1.080000       0.006563
       1.200000       1.080000       0.006697
       1.240000       1.080000       0.006881
       1.280000       1.080000       0.007122
       1.320000       1.080000       0.007427
       1.360000       1.080000       0.007797
       1.400000       1.080000       0.008235
       1.440000       1.080000       0.008737
       1.480000       1.080000       0.009293
       1.520000       1.080000       0.009887
       1.560000       1.080000       0.010496
       1.600000       1.080000       0.011085
       1.640000       1.080000       0.011603
       1.680000       1.080000       0.011988
       1.720000       1.080000       0.012157
       1.760000       1.080000       0.012013
       1.800000       1.080000       0.011444
       1.840000       1.080000       0.010337
       1.880000       1.080000       0.008607
       1.920000       1.080000       0.006227
       1.960000       1.080000       0.003282
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000528
       0.080000       1.120000       0.001055
       0.120000       1.120000       0.001579
       0.160000       1.120000       0.002098
       0.200000       1.120000       0.002610
       0.240000       1.120000       0.003112
       0.280000       1.120000       0.003602
       0.320000       1.120000       0.004076
       0.360000       1.120000       0.004531
       0.400000       1.120000       0.004962
       0.440000       1.120000       0.005366
       0.480000       1.120000       0.005740
       0.520000       1.120000       0.006080
       0.560000       1.120000       0.006383
       0.600000       1.120000       0.006647
       0.640000       1.120000       0.006872
       0.680000       1.120000       0.007055
       0.720000       1.120000       0.007198
       0.760000       1.120000       0.007302
       0.800000       1.120000       0.007368
       0.840000       1.120000       0.007401
       0.880000       1.120000       0.007403
       0.920000       1.120000       0.007381
       0.960000       1.120000       0.007339
       1.000000       1.120000       0.007286
       1.040000       1.120000       0.007229
       1.080000       1.120000       0.007176
       1.120000       1.120000       0.007136
       1.160000       1.120000       0.007118
       1.200000       1.120000       0.007131
       1.240000       1.120000       0.007183
       1.280000       1.120000       0.007281
       1.320000       1.120000       0.007430
       1.360000       1.120000       0.007634
       1.400000       1.120000       0.007892
       1.440000       1.120000       0.008200
       1.480000       1.120000       0.008549
       1.520000       1.120000       0.008923
       1.560000       1.120000       0.009300
       1.600000       1.120000       0.009647
       1.640000       1.120000       0.009923
       1.680000       1.120000       0.010076
       1.720000       1.120000       0.010041
       1.760000       1.120000       0.009748
       1.800000       1.120000       0.009121
       1.840000       1.120000       0.008095
       1.880000       1.120000       0.006628
       1.920000       1.120000       0.004727
       1.960000       1.120000       0.002466
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000631
       0.080000       1.160000       0.001262
       0.120000       1.160000       0.001889
       0.160000       1.160000       0.002511
       0.200000       1.160000       0.003125
       0.240000       1.160000       0.003729
       0.280000       1.160000       0.004318
       0.320000       1.160000       0.004889
       0.360000       1.160000       0.005437
       0.400000       1.160000       0.005956
       0.440000       1.160000       0.006442
       0.480000       1.160000       0.006891
       0.520000       1.160000       0.007298
       0.560000       1.160000       0.007658
       0.600000       1.160000       0.007970
       0.640000       1.160000       0.008231
       0.680000       1.160000       0.008439
       0.720000       1.160000       0.008595
       0.760000       1.160000       0.008699
       0.800000       1.160000       0.008754
       0.840000       1.160000       0.008761
       0.880000       1.160000       0.008726
       0.920000       1.160000       0.008653
       0.960000       1.160000       0.008549
       1.000000       1.160000       0.008421
       1.040000       1.160000       0.008276
       1.080000       1.160000       0.008125
       1.120000       1.160000       0.007975
       1.160000       1.160000       0.007837
       1.200000       1.160000       0.007720
       1.240000       1.160000       0.007633
       1.280000       1.160000       0.007583
       1.320000       1.160000       0.007575
       1.360000       1.160000       0.007613
       1.400000       1.160000       0.007696
       1.440000       1.160000       0.007822
       1.480000       1.160000       0.007980
       1.520000       1.160000       0.008157
       1.560000       1.160000       0.008333
       1.600000       1.160000       0.008480
       1.640000       1.160000       0.008564
       1.680000       1.160000       0.008542
       1.720000       1.160000       0.008367
       1.760000       1.160000       0.007987
       1.800000       1.160000       0.007353
       1.840000       1.160000       0.006427
       1.880000       1.160000       0.005190
       1.920000       1.160000       0.003660
       1.960000       1.160000       0.001895
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000752
       0.080000       1.200000       0.001503
       0.120000       1.200000       0.002250
       0.160000       1.200000       0.002993
       0.200000       1.200000       0.003728
       0.240000       1.200000       0.004452
       0.280000       1.200000       0.005159
       0.320000       1.200000       0.005845
       0.360000       1.200000       0.006504
       0.400000       1.200000       0.007129
       0.440000       1.200000       0.007714
       0.480000       1.200000       0.008253
       0.520000       1.200000       0.008740
       0.560000       1.200000       0.009170
       0.600000       1.200000       0.009539
       0.640000       1.200000       0.009844
       0.680000       1.200000       0.010083
       0.720000       1.200000       0.010256
       0.760000       1.200000       0.010362
       0.800000       1.200000       0.010404
       0.840000       1.200000       0.010384
       0.880000       1.200000       0.010307
       0.920000       1.200000       0.010177
       0.960000       1.200000       0.010002
       1.000000       1.200000       0.009789
       1.040000       1.200000       0.009546
       1.080000       1.200000       0.009284
       1.120000       1.200000       0.009013
       1.160000       1.200000       0.008743
       1.200000       1.200000       0.008485
       1.240000       1.200000       0.008249
       1.280000       1.200000       0.008042
       1.320000       1.200000       0.007872
       1.360000       1.200000       0.007743
       1.400000       1.200000       0.007654
       1.440000       1.200000       0.007604
       1.480000       1.200000       0.007584
       1.520000       1.200000       0.007583
       1.560000       1.200000       0.007583
       1.600000       1.200000       0.007561
       1.640000       1.200000       0.007489
       1.680000       1.200000       0.007334
       1.720000       1.200000       0.007060
       1.760000       1.200000       0.006630
       1.800000       1.200000       0.006011
       1.840000       1.200000       0.005182
       1.880000       1.200000       0.004135
       1.920000       1.200000       0.002889
       1.960000       1.200000       0.001487
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000892
       0.080000       1.240000       0.001782
       0.120000       1.240000       0.002671
       0.160000       1.240000       0.003555
       0.200000       1.240000       0.004431
       0.240000       1.240000       0.005296
       0.280000       1.240000       0.006143
       0.320000       1.240000       0.006966
       0.360000       1.240000       0.007757
       0.400000       1.240000       0.008509
       0.440000       1.240000       0.009212
       0.480000       1.240000       0.009859
       0.520000       1.240000       0.010442
       0.560000       1.240000       0.010956
       0.600000       1.240000       0.011394
       0.640000       1.240000       0.011753
       0.680000       1.240000       0.012030
       0.720000       1.240000       0.012224
       0.760000       1.240000       0.012334
       0.800000       1.240000       0.012362
       0.840000       1.240000       0.012312
       0.880000       1.240000       0.012187
       0.920000       1.240000       0.011992
       0.960000       1.240000       0.011736
       1.000000       1.240000       0.011426
       1.040000       1.240000       0.011072
       1.080000       1.240000       0.010685
       1.120000       1.240000       0.010277
       1.160000       1.240000       0.009860
       1.200000       1.240000       0.009446
       1.240000       1.240000       0.009047
       1.280000       1.240000       0.008673
       1.320000       1.240000       0.008332
       1.360000       1.240000       0.008030
       1.400000       1.240000       0.007768
       1.440000       1.240000       0.007545
       1.480000       1.240000       0.007355
       1.520000       1.240000       0.007189
       1.560000       1.240000       0.007031
       1.600000       1.240000       0.006863
       1.640000       1.240000       0.006661
       1.680000       1.240000       0.006400
       1.720000       1.240000       0.006053
       1.760000       1.240000       0.005592
       1.800000       1.240000       0.004997
       1.840000       1.240000       0.004252
       1.880000       1.240000       0.003357
       1.920000       1.240000       0.002326
       1.960000       1.240000       0.001191
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.001052
       0.080000       1.280000       0.002105
       0.120000       1.280000       0.003156
       0.160000       1.280000       0.004204
       0.200000       1.280000       0.005246
       0.240000       1.280000       0.006276
       0.280000       1.280000       0.007289
       0.320000       1.280000       0.008274
       0.360000       1.280000       0.009223
       0.400000       1.280000       0.010125
       0.440000       1.280000       0.010970
       0.480000       1.280000       0.011746
       0.520000       1.280000       0.012446
       0.560000       1.280000       0.013059
       0.600000       1.280000       0.013581
       0.640000       1.280000       0.014004
       0.680000       1.280000       0.014327
       0.720000       1.280000       0.014546
       0.760000       1.280000       0.014663
       0.800000       1.280000       0.014677
       0.840000       1.280000       0.014592
       0.880000       1.280000       0.014412
       0.920000       1.280000       0.014144
       0.960000       1.280000       0.013794
       1.000000       1.280000       0.013372
       1.040000       1.280000       0.012890
       1.080000       1.280000       0.012360
       1.120000       1.280000       0.011796
       1.160000       1.280000       0.011213
       1.200000       1.280000       0.010625
       1.240000       1.280000       0.010046
       1.280000       1.280000       0.009489
       1.320000       1.280000       0.008964
       1.360000       1.280000       0.008479
       1.400000       1.280000       0.008038
       1.440000       1.280000       0.007642
       1.480000       1.280000       0.007286
       1.520000       1.280000       0.006962
       1.560000       1.280000       0.006658
       1.600000       1.280000       0.006359
       1.640000       1.280000       0.006045
       1.680000       1.280000       0.005696
       1.720000       1.280000       0.005290
       1.760000       1.280000       0.004808
       1.800000       1.280000       0.004234
       1.840000       1.280000       0.003559
       1.880000       1.280000       0.002781
       1.920000       1.280000       0.001912
       1.960000       1.280000       0.000975
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.001236
       0.080000       1.320000       0.002474
       0.120000       1.320000       0.003712
       0.160000       1.320000       0.004950
       0.200000       1.320000       0.006185
       0.240000       1.320000       0.007410
       0.280000       1.320000       0.008617
       0.320000       1.320000       0.009795
       0.360000       1.320000       0.010932
       0.400000       1.320000       0.012014
       0.440000       1.320000       0.013027
       0.480000       1.320000       0.013959
       0.520000       1.320000       0.014797
       0.560000       1.320000       0.015530
       0.600000       1.320000       0.016150
       0.640000       1.320000       0.016651
       0.680000       1.320000       0.017029
       0.720000       1.320000       0.017280
       0.760000       1.320000       0.017404
       0.800000       1.320000       0.017403
       0.840000       1.320000       0.017279
       0.880000       1.320000       0.017037
       0.920000       1.320000       0.016682
       0.960000       1.320000       0.016225
       1.000000       1.320000       0.015675
       1.040000       1.320000       0.015044
       1.080000       1.320000       0.014349
       1.120000       1.320000       0.013605
       1.160000       1.320000       0.012830
       1.200000       1.320000       0.012043
       1.240000       1.320000       0.011261
       1.280000       1.320000       0.010500
       1.320000       1.320000       0.009774
       1.360000       1.320000       0.009093
       1.400000       1.320000       0.008464
       1.440000       1.320000       0.007888
       1.480000       1.320000       0.007365
       1.520000       1.320000       0.006886
       1.560000       1.320000       0.006443
       1.600000       1.320000       0.006022
       1.640000       1.320000       0.005606
       1.680000       1.320000       0.005179
       1.720000       1.320000       0.004724
       1.760000       1.320000       0.004223
       1.800000       1.320000       0.003666
       1.840000       1.320000       0.003043
       1.880000       1.320000       0.002355
       1.920000       1.320000       0.001607
       1.960000       1.320000       0.000816
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.001445
       0.080000       1.360000       0.002893
       0.120000       1.360000       0.004345
