    1.326531   -3.163265   -0.284570
    1.326531   -2.959184   -0.101142
    1.326531   -2.755102    0.083673
    1.326531   -2.551020    0.263150
    1.326531   -2.346939    0.431095
    1.326531   -2.142857    0.582150
    1.326531   -1.938775    0.712066
    1.326531   -1.734694    0.817941
    1.326531   -1.530612    0.898412
    1.326531   -1.326530    0.953786
    1.326531   -1.122449    0.986105
    1.326531   -0.918367    0.999092
    1.326531   -0.714285    0.997941
    1.326531   -0.510204    0.988841
    1.326531   -0.306122    0.978155
    1.326531   -0.102041    0.971256
    1.326531    0.102041    0.971256
    1.326531    0.306123    0.978155
    1.326531    0.510204    0.988841
    1.326531    0.714286    0.997941
    1.326531    0.918367    0.999092
    1.326531    1.122449    0.986105
    1.326531    1.326531    0.953786
    1.326531    1.530612    0.898412
    1.326531    1.734694    0.817941
    1.326531    1.938776    0.712066
    1.326531    2.142858    0.582150
    1.326531    2.346939    0.431095
    1.326531    2.551021    0.263150
    1.326531    2.755102    0.083673
    1.326531    2.959184   -0.101143
    1.326531    3.163265   -0.284570
    1.326531    3.367347   -0.459668
    1.326531    3.571429   -0.619602
    1.326531    3.775511   -0.757959
    1.326531    3.979592   -0.869044
    1.326531    4.183674   -0.948145
    1.326531    4.387755   -0.991756
    1.326531    4.591837   -0.997742
    1.326531    4.795918   -0.965457
    1.326531    5.000000   -0.895792

    1.530612   -5.000000   -0.869482
    1.530612   -4.795918   -0.948650
    1.530612   -4.591837   -0.991841
    1.530612   -4.387755   -0.997867
    1.530612   -4.183673   -0.967026
    1.530612   -3.979592   -0.901057
    1.530612   -3.775510   -0.803041
    1.530612   -3.571429   -0.677241
    1.530612   -3.367347   -0.528896
    1.530612   -3.163265   -0.363968
    1.530612   -2.959184   -0.188864
    1.530612   -2.755102   -0.010131
    1.530612   -2.551020    0.165847
    1.530612   -2.346939    0.333155
    1.530612   -2.142857    0.486630
    1.530612   -1.938775    0.622119
    1.530612   -1.734694    0.736693
    1.530612   -1.530612    0.828811
    1.530612   -1.326530    0.898412
    1.530612   -1.122449    0.946923
    1.530612   -0.918367    0.977149
    1.530612   -0.714285    0.993013
    1.530612   -0.510204    0.999092
    1.530612   -0.306122    0.999951
    1.530612   -0.102041    0.999323
    1.530612    0.102041    0.999323
    1.530612    0.306123    0.999951
    1.530612    0.510204    0.999092
    1.530612    0.714286    0.993013
    1.530612    0.918367    0.977149
    1.530612    1.122449    0.946922
    1.530612    1.326531    0.898412
    1.530612    1.530612    0.828811
    1.530612    1.734694    0.736693
    1.530612    1.938776    0.622119
    1.530612    2.142858    0.486629
    1.530612    2.346939    0.333154
    1.530612    2.551021    0.165847
    1.530612    2.755102   -0.010131
    1.530612    2.959184   -0.188864
    1.530612    3.163265   -0.363968
    1.530612    3.367347   -0.528896
    1.530612    3.571429   -0.677241
    1.530612    3.775511   -0.803041
    1.530612    3.979592   -0.901057
    1.530612    4.183674   -0.967026
    1.530612    4.387755   -0.997867
    1.530612    4.591837   -0.991841
    1.530612    4.795918   -0.948650
    1.530612    5.000000   -0.869482

    1.734694   -5.000000   -0.836474
    1.734694   -4.795918   -0.925815
    1.734694   -4.591837   -0.980817
    1.734694   -4.387755   -0.999983
    1.734694   -4.183673   -0.983240
    1.734694   -3.979592   -0.931909
    1.734694   -3.775510   -0.848615
    1.734694   -3.571429   -0.737142
    1.734694   -3.367347   -0.602243
    1.734694   -3.163265   -0.449401
    1.734694   -2.959184   -0.284570
    1.734694   -2.755102   -0.113886
    1.734694   -2.551020    0.056620
    1.734694   -2.346939    0.221306
    1.734694   -2.142857    0.375190
    1.734694   -1.938775    0.514181
    1.734694   -1.734694    0.635275
    1.734694   -1.530612    0.736693
    1.734694   -1.326530    0.817941
    1.734694   -1.122449    0.879792
    1.734694   -0.918367    0.924148
    1.734694   -0.714285    0.953786
    1.734694   -0.510204    0.971959
    1.734694   -0.306122    0.981872
    1.734694   -0.102041    0.986105
    1.734694    0.102041    0.986105
    1.734694    0.306123    0.981871
    1.734694    0.510204    0.971959
    1.734694    0.714286    0.953786
    1.734694    0.918367    0.924148
    1.734694    1.122449    0.879791
    1.734694    1.326531    0.817941
    1.734694    1.530612    0.736693
    1.734694    1.734694    0.635275
    1.734694    1.938776    0.514180
    1.734694    2.142858    0.375190
    1.734694    2.346939    0.221306
    1.734694    2.551021    0.056620
    1.734694    2.755102   -0.113886
    1.734694    2.959184   -0.284570
    1.734694    3.163265   -0.449401
    1.734694    3.367347   -0.602243
    1.734694    3.571429   -0.737142
    1.734694    3.775511   -0.848615
    1.734694    3.979592   -0.931909
    1.734694    4.183674   -0.983240
    1.734694    4.387755   -0.999983
    1.734694    4.591837   -0.980817
    1.734694    4.795918   -0.925815
    1.734694    5.000000   -0.836474

    1.938776   -5.000000   -0.795879
    1.938776   -4.795918   -0.895792
    1.938776   -4.591837   -0.963244
    1.938776   -4.387755   -0.996422
    1.938776   -4.183673   -0.994872
    1.938776   -3.979592   -0.959478
    1.938776   -3.775510   -0.892392
    1.938776   -3.571429   -0.796899
    1.938776   -3.367347   -0.677241
    1.938776   -3.163265   -0.538404
    1.938776   -2.959184   -0.385869
    1.938776   -2.755102   -0.225348
    1.938776   -2.551020   -0.062513
    1.938776   -2.346939    0.097268
    1.938776   -2.142857    0.249184
    1.938776   -1.938775    0.389188
    1.938776   -1.734694    0.514181
    1.938776   -1.530612    0.622119
    1.938776   -1.326530    0.712066
    1.938776   -1.122449    0.784158
    1.938776   -0.918367    0.839470
    1.938776   -0.714285    0.879792
    1.938776   -0.510204    0.907296
    1.938776   -0.306122    0.924148
    1.938776   -0.102041    0.932088
    1.938776    0.102041    0.932088
    1.938776    0.306123    0.924148
    1.938776    0.510204    0.907296
    1.938776    0.714286    0.879792
    1.938776    0.918367    0.839470
    1.938776    1.122449    0.784158
    1.938776    1.326531    0.712066
    1.938776    1.530612    0.622119
    1.938776    1.734694    0.514180
    1.938776    1.938776    0.389188
    1.938776    2.142858    0.249183
    1.938776    2.346939    0.097268
    1.938776    2.551021   -0.062513
    1.938776    2.755102   -0.225348
    1.938776    2.959184   -0.385869
    1.938776    3.163265   -0.538404
    1.938776    3.367347   -0.677241
    1.938776    3.571429   -0.796899
    1.938776    3.775511   -0.892392
    1.938776    3.979592   -0.959478
    1.938776    4.183674   -0.994872
    1.938776    4.387755   -0.996422
    1.938776    4.591837   -0.963244
    1.938776    4.795918   -0.895792
    1.938776    5.000000   -0.795879

    2.142858   -5.000000   -0.746873
    2.142858   -4.795918   -0.857460
    2.142858   -4.591837   -0.937702
    2.142858   -4.387755   -0.985472
    2.142858   -4.183673   -0.999930
    2.142858   -3.979592   -0.981520
    2.142858   -3.775510   -0.931909
    2.142858   -3.571429   -0.853869
    2.142858   -3.367347   -0.751119
    2.142858   -3.163265   -0.628133
    2.142858   -2.959184   -0.489906
    2.142858   -2.755102   -0.341714
    2.142858   -2.551020   -0.188864
    2.142858   -2.346939   -0.036443
    2.142858   -2.142857    0.110906
    2.142858   -1.938775    0.249183
    2.142858   -1.734694    0.375190
    2.142858   -1.530612    0.486630
    2.142858   -1.326530    0.582150
    2.142858   -1.122449    0.661305
    2.142858   -0.918367    0.724448
    2.142858   -0.714285    0.772534
    2.142858   -0.510204    0.806870
    2.142858   -0.306122    0.828811
    2.142858   -0.102041    0.839470
    2.142858    0.102041    0.839470
    2.142858    0.306123    0.828811
    2.142858    0.510204    0.806870
    2.142858    0.714286    0.772534
    2.142858    0.918367    0.724448
    2.142858    1.122449    0.661305
    2.142858    1.326531    0.582150
    2.142858    1.530612    0.486629
    2.142858    1.734694    0.375190
    2.142858    1.938776    0.249183
    2.142858    2.142858    0.110906
    2.142858    2.346939   -0.036443
    2.142858    2.551021   -0.188864
    2.142858    2.755102   -0.341715
    2.142858    2.959184   -0.489906
    2.142858    3.163265   -0.628133
    2.142858    3.367347   -0.751119
    2.142858    3.571429   -0.853869
    2.142858    3.775511   -0.931909
    2.142858    3.979592   -0.981521
    2.142858    4.183674   -0.999930
    2.142858    4.387755   -0.985472
    2.142858    4.591837   -0.937702
    2.142858    4.795918   -0.857460
    2.142858    5.000000   -0.746873

    2.346939   -5.000000   -0.688754
    2.346939   -4.795918   -0.809798
    2.346939   -4.591837   -0.902843
    2.346939   -4.387755   -0.965457
    2.346939   -4.183673   -0.996422
    2.346939   -3.979592   -0.995744
    2.346939   -3.775510   -0.964600
    2.346939   -3.571429   -0.905245
    2.346939   -3.367347   -0.820871
    2.346939   -3.163265   -0.715428
    2.346939   -2.959184   -0.593416
    2.346939   -2.755102   -0.459668
    2.346939   -2.551020   -0.319112
    2.346939   -2.346939   -0.176550
    2.346939   -2.142857   -0.036443
    2.346939   -1.938775    0.097268
    2.346939   -1.734694    0.221306
    2.346939   -1.530612    0.333155
    2.346939   -1.326530    0.431095
    2.346939   -1.122449    0.514180
    2.346939   -0.918367    0.582150
    2.346939   -0.714285    0.635275
    2.346939   -0.510204    0.674167
    2.346939   -0.306122    0.699554
    2.346939   -0.102041    0.712066
    2.346939    0.102041    0.712066
    2.346939    0.306123    0.699554
    2.346939    0.510204    0.674167
    2.346939    0.714286    0.635275
    2.346939    0.918367    0.582150
    2.346939    1.122449    0.514180
    2.346939    1.326531    0.431095
    2.346939    1.530612    0.333154
    2.346939    1.734694    0.221306
    2.346939    1.938776    0.097268
    2.346939    2.142858   -0.036443
    2.346939    2.346939   -0.176550
    2.346939    2.551021   -0.319113
    2.346939    2.755102   -0.459668
    2.346939    2.959184   -0.593417
    2.346939    3.163265   -0.715428
    2.346939    3.367347   -0.820871
    2.346939    3.571429   -0.905246
    2.346939    3.775511   -0.964600
    2.346939    3.979592   -0.995744
    2.346939    4.183674   -0.996422
    2.346939    4.387755   -0.965457
    2.346939    4.591837   -0.902843
    2.346939    4.795918   -0.809798
    2.346939    5.000000   -0.688754

    2.551021   -5.000000   -0.620996
    2.551021   -4.795918   -0.751946
    2.551021   -4.591837   -0.857460
    2.551021   -4.387755   -0.934817
    2.551021   -4.183673   -0.982437
    2.551021   -3.979592   -0.999893
    2.551021   -3.775510   -0.987882
    2.551021   -3.571429   -0.948145
    2.551021   -3.367347   -0.883343
    2.551021   -3.163265   -0.796899
    2.551021   -2.959184   -0.692815
    2.551021   -2.755102   -0.575468
    2.551021   -2.551020   -0.449401
    2.551021   -2.346939   -0.319112
    2.551021   -2.142857   -0.188864
    2.551021   -1.938775   -0.062513
    2.551021   -1.734694    0.056620
    2.551021   -1.530612    0.165847
    2.551021   -1.326530    0.263150
    2.551021   -1.122449    0.347170
    2.551021   -0.918367    0.417144
    2.551021   -0.714285    0.472794
    2.551021   -0.510204    0.514180
    2.551021   -0.306122    0.541542
    2.551021   -0.102041    0.555141
    2.551021    0.102041    0.555141
    2.551021    0.306123    0.541542
    2.551021    0.510204    0.514180
    2.551021    0.714286    0.472794
    2.551021    0.918367    0.417144
    2.551021    1.122449    0.347170
    2.551021    1.326531    0.263150
    2.551021    1.530612    0.165847
    2.551021    1.734694    0.056620
    2.551021    1.938776   -0.062513
    2.551021    2.142858   -0.188864
    2.551021    2.346939   -0.319113
    2.551021    2.551021   -0.449402
    2.551021    2.755102   -0.575469
    2.551021    2.959184   -0.692815
    2.551021    3.163265   -0.796899
    2.551021    3.367347   -0.883343
    2.551021    3.571429   -0.948146
    2.551021    3.775511   -0.987882
    2.551021    3.979592   -0.999893
    2.551021    4.183674   -0.982437
    2.551021    4.387755   -0.934817
    2.551021    4.591837   -0.857460
    2.551021    4.795918   -0.751946
    2.551021    5.000000   -0.620996

    2.755102   -5.000000   -0.543305
    2.755102   -4.795918   -0.683272
    2.755102   -4.591837   -0.800560
    2.755102   -4.387755   -0.892187
    2.755102   -4.183673   -0.956227
    2.755102   -3.979592   -0.991841
    2.755102   -3.775510   -0.999258
    2.755102   -3.571429   -0.979714
    2.755102   -3.367347   -0.935342
    2.755102   -3.163265   -0.869043
    2.755102   -2.959184   -0.784317
    2.755102   -2.755102   -0.685077
    2.755102   -2.551020   -0.575468
    2.755102   -2.346939   -0.459668
    2.755102   -2.142857   -0.341714
    2.755102   -1.938775   -0.225348
    2.755102   -1.734694   -0.113886
    2.755102   -1.530612   -0.010131
    2.755102   -1.326530    0.083673
    2.755102   -1.122449    0.165847
    2.755102   -0.918367    0.235235
    2.755102   -0.714285    0.291126
    2.755102   -0.510204    0.333155
    2.755102   -0.306122    0.361183
    2.755102   -0.102041    0.375190
    2.755102    0.102041    0.375190
    2.755102    0.306123    0.361183
    2.755102    0.510204    0.333155
    2.755102    0.714286    0.291126
    2.755102    0.918367    0.235235
    2.755102    1.122449    0.165847
    2.755102    1.326531    0.083673
    2.755102    1.530612   -0.010131
    2.755102    1.734694   -0.113886
    2.755102    1.938776   -0.225348
    2.755102    2.142858   -0.341715
    2.755102    2.346939   -0.459668
    2.755102    2.551021   -0.575469
    2.755102    2.755102   -0.685078
    2.755102    2.959184   -0.784317
    2.755102    3.163265   -0.869043
    2.755102    3.367347   -0.935342
    2.755102    3.571429   -0.979714
    2.755102    3.775511   -0.999258
    2.755102    3.979592   -0.991841
    2.755102    4.183674   -0.956226
    2.755102    4.387755   -0.892187
    2.755102    4.591837   -0.800560
    2.755102    4.795918   -0.683272
    2.755102    5.000000   -0.543305

    2.959184   -5.000000   -0.455673
    2.959184   -4.795918   -0.603431
    2.959184   -4.591837   -0.731437
    2.959184   -4.387755   -0.836474
    2.959184   -4.183673   -0.916301
    2.959184   -3.979592   -0.969690
    2.959184   -3.775510   -0.996422
    2.959184   -3.571429   -0.997241
    2.959184   -3.367347   -0.973768
    2.959184   -3.163265   -0.928383
    2.959184   -2.959184   -0.864083
    2.959184   -2.755102   -0.784317
    2.959184   -2.551020   -0.692815
    2.959184   -2.346939   -0.593416
    2.959184   -2.142857   -0.489906
    2.959184   -1.938775   -0.385869
    2.959184   -1.734694   -0.284570
    2.959184   -1.530612   -0.188864
    2.959184   -1.326530   -0.101142
    2.959184   -1.122449   -0.023317
    2.959184   -0.918367    0.043165
    2.959184   -0.714285    0.097268
    2.959184   -0.510204    0.138303
    2.959184   -0.306122    0.165847
    2.959184   -0.102041    0.179669
    2.959184    0.102041    0.179669
    2.959184    0.306123    0.165847
    2.959184    0.510204    0.138303
    2.959184    0.714286    0.097268
    2.959184    0.918367    0.043165
    2.959184    1.122449   -0.023317
    2.959184    1.326531   -0.101143
    2.959184    1.530612   -0.188864
    2.959184    1.734694   -0.284570
    2.959184    1.938776   -0.385869
    2.959184    2.142858   -0.489906
    2.959184    2.346939   -0.593417
    2.959184    2.551021   -0.692815
    2.959184    2.755102   -0.784317
    2.959184    2.959184   -0.864083
    2.959184    3.163265   -0.928383
    2.959184    3.367347   -0.973768
    2.959184    3.571429   -0.997241
    2.959184    3.775511   -0.996422
    2.959184    3.979592   -0.969690
    2.959184    4.183674   -0.916301
    2.959184    4.387755   -0.836474
    2.959184    4.591837   -0.731437
    2.959184    4.795918   -0.603431
    2.959184    5.000000   -0.455673

    3.163265   -5.000000   -0.358422
    3.163265   -4.795918   -0.512425
    3.163265   -4.591837   -0.649735
    3.163265   -4.387755   -0.766940
    3.163265   -4.183673   -0.861516
    3.163265   -3.979592   -0.931874
    3.163265   -3.775510   -0.977374
    3.163265   -3.571429   -0.998290
    3.163265   -3.367347   -0.995744
    3.163265   -3.163265   -0.971609
    3.163265   -2.959184   -0.928383
    3.163265   -2.755102   -0.869043
    3.163265   -2.551020   -0.796899
    3.163265   -2.346939   -0.715427
    3.163265   -2.142857   -0.628133
    3.163265   -1.938775   -0.538404
    3.163265   -1.734694   -0.449401
    3.163265   -1.530612   -0.363968
    3.163265   -1.326530   -0.284570
    3.163265   -1.122449   -0.213264
    3.163265   -0.918367   -0.151699
    3.163265   -0.714285   -0.101142
    3.163265   -0.510204   -0.062513
    3.163265   -0.306122   -0.036442
    3.163265   -0.102041   -0.023316
    3.163265    0.102041   -0.023316
    3.163265    0.306123   -0.036442
    3.163265    0.510204   -0.062513
    3.163265    0.714286   -0.101142
    3.163265    0.918367   -0.151699
    3.163265    1.122449   -0.213264
    3.163265    1.326531   -0.284570
    3.163265    1.530612   -0.363968
    3.163265    1.734694   -0.449401
    3.163265    1.938776   -0.538404
    3.163265    2.142858   -0.628133
    3.163265    2.346939   -0.715428
    3.163265    2.551021   -0.796899
    3.163265    2.755102   -0.869043
    3.163265    2.959184   -0.928383
    3.163265    3.163265   -0.971609
    3.163265    3.367347   -0.995744
    3.163265    3.571429   -0.998290
    3.163265    3.775511   -0.977374
    3.163265    3.979592   -0.931874
    3.163265    4.183674   -0.861516
    3.163265    4.387755   -0.766940
    3.163265    4.591837   -0.649735
    3.163265    4.795918   -0.512425
    3.163265    5.000000   -0.358422

    3.367347   -5.000000   -0.252245
    3.367347   -4.795918   -0.410647
    3.367347   -4.591837   -0.555512
    3.367347   -4.387755   -0.683272
    3.367347   -4.183673   -0.791156
    3.367347   -3.979592   -0.877252
    3.367347   -3.775510   -0.940529
    3.367347   -3.571429   -0.980817
    3.367347   -3.367347   -0.998762
    3.367347   -3.163265   -0.995744
    3.367347   -2.959184   -0.973768
    3.367347   -2.755102   -0.935342
    3.367347   -2.551020   -0.883343
    3.367347   -2.346939   -0.820871
    3.367347   -2.142857   -0.751119
    3.367347   -1.938775   -0.677240
    3.367347   -1.734694   -0.602243
    3.367347   -1.530612   -0.528896
    3.367347   -1.326530   -0.459668
    3.367347   -1.122449   -0.396685
    3.367347   -0.918367   -0.341714
    3.367347   -0.714285   -0.296168
    3.367347   -0.510204   -0.261124
    3.367347   -0.306122   -0.237353
    3.367347   -0.102041   -0.225348
    3.367347    0.102041   -0.225348
    3.367347    0.306123   -0.237353
    3.367347    0.510204   -0.261124
    3.367347    0.714286   -0.296168
    3.367347    0.918367   -0.341714
    3.367347    1.122449   -0.396685
    3.367347    1.326531   -0.459668
    3.367347    1.530612   -0.528896
    3.367347    1.734694   -0.602243
    3.367347    1.938776   -0.677241
    3.367347    2.142858   -0.751119
    3.367347    2.346939   -0.820871
    3.367347    2.551021   -0.883343
    3.367347    2.755102   -0.935342
    3.367347    2.959184   -0.973768
    3.367347    3.163265   -0.995744
    3.367347    3.367347   -0.998762
    3.367347    3.571429   -0.980817
    3.367347    3.775511   -0.940529
    3.367347    3.979592   -0.877252
    3.367347    4.183674   -0.791156
    3.367347    4.387755   -0.683272
    3.367347    4.591837   -0.555512
    3.367347    4.795918   -0.410647
    3.367347    5.000000   -0.252245

    3.571429   -5.000000   -0.138223
    3.571429   -4.795918   -0.298918
    3.571429   -4.591837   -0.449284
    3.571429   -4.387755   -0.585639
    3.571429   -4.183673   -0.705010
    3.571429   -3.979592   -0.805200
    3.571429   -3.775510   -0.884821
    3.571429   -3.571429   -0.943296
    3.571429   -3.367347   -0.980817
    3.571429   -3.163265   -0.998290
    3.571429   -2.959184   -0.997241
    3.571429   -2.755102   -0.979714
    3.571429   -2.551020   -0.948145
    3.571429   -2.346939   -0.905245
    3.571429   -2.142857   -0.853869
    3.571429   -1.938775   -0.796899
    3.571429   -1.734694   -0.737142
    3.571429   -1.530612   -0.677241
    3.571429   -1.326530   -0.619602
    3.571429   -1.122449   -0.566348
    3.571429   -0.918367   -0.519292
    3.571429   -0.714285   -0.479921
    3.571429   -0.510204   -0.449402
    3.571429   -0.306122   -0.428591
    3.571429   -0.102041   -0.418047
    3.571429    0.102041   -0.418047
    3.571429    0.306123   -0.428591
    3.571429    0.510204   -0.449402
    3.571429    0.714286   -0.479921
    3.571429    0.918367   -0.519292
    3.571429    1.122449   -0.566348
    3.571429    1.326531   -0.619602
    3.571429    1.530612   -0.677241
    3.571429    1.734694   -0.737142
    3.571429    1.938776   -0.796899
    3.571429    2.142858   -0.853869
    3.571429    2.346939   -0.905246
    3.571429    2.551021   -0.948146
    3.571429    2.755102   -0.979714
    3.571429    2.959184   -0.997241
    3.571429    3.163265   -0.998290
    3.571429    3.367347   -0.980817
    3.571429    3.571429   -0.943295
    3.571429    3.775511   -0.884821
    3.571429    3.979592   -0.805200
    3.571429    4.183674   -0.705010
    3.571429    4.387755   -0.585639
    3.571429    4.591837   -0.449284
    3.571429    4.795918   -0.298918
    3.571429    5.000000   -0.138223

    3.775511   -5.000000   -0.017845
    3.775511   -4.795918   -0.178510
    3.775511   -4.591837   -0.332059
    3.775511   -4.387755   -0.474744
    3.775511   -4.183673   -0.603431
    3.775511   -3.979592   -0.715683
    3.775511   -3.775510   -0.809798
    3.775511   -3.571429   -0.884822
    3.775511   -3.367347   -0.940529
    3.775511   -3.163265   -0.977374
    3.775511   -2.959184   -0.996422
    3.775511   -2.755102   -0.999258
    3.775511   -2.551020   -0.987882
    3.775511   -2.346939   -0.964600
    3.775511   -2.142857   -0.931909
    3.775511   -1.938775   -0.892392
    3.775511   -1.734694   -0.848615
    3.775511   -1.530612   -0.803041
    3.775511   -1.326530   -0.757958
    3.775511   -1.122449   -0.715428
    3.775511   -0.918367   -0.677241
    3.775511   -0.714285   -0.644899
    3.775511   -0.510204   -0.619602
    3.775511   -0.306122   -0.602243
    3.775511   -0.102041   -0.593416
    3.775511    0.102041   -0.593416
    3.775511    0.306123   -0.602243
    3.775511    0.510204   -0.619602
    3.775511    0.714286   -0.644899
    3.775511    0.918367   -0.677241
    3.775511    1.122449   -0.715428
    3.775511    1.326531   -0.757959
    3.775511    1.530612   -0.803041
    3.775511    1.734694   -0.848615
    3.775511    1.938776   -0.892392
    3.775511    2.142858   -0.931909
    3.775511    2.346939   -0.964600
    3.775511    2.551021   -0.987882
    3.775511    2.755102   -0.999258
    3.775511    2.959184   -0.996422
    3.775511    3.163265   -0.977374
    3.775511    3.367347   -0.940529
    3.775511    3.571429   -0.884821
    3.775511    3.775511   -0.809798
    3.775511    3.979592   -0.715683
    3.775511    4.183674   -0.603431
    3.775511    4.387755   -0.474744
    3.775511    4.591837   -0.332059
    3.775511    4.795918   -0.178510
    3.775511    5.000000   -0.017845

    3.979592   -5.000000    0.107005
    3.979592   -4.795918   -0.051150
    3.979592   -4.591837   -0.205356
    3.979592   -4.387755   -0.351846
    3.979592   -4.183673   -0.487375
    3.979592   -3.979592   -0.609312
    3.979592   -3.775510   -0.715683
    3.979592   -3.571429   -0.805200
    3.979592   -3.367347   -0.877252
    3.979592   -3.163265   -0.931874
    3.979592   -2.959184   -0.969690
    3.979592   -2.755102   -0.991841
    3.979592   -2.551020   -0.999893
    3.979592   -2.346939   -0.995744
    3.979592   -2.142857   -0.981520
    3.979592   -1.938775   -0.959478
    3.979592   -1.734694   -0.931909
    3.979592   -1.530612   -0.901057
    3.979592   -1.326530   -0.869044
    3.979592   -1.122449   -0.837813
    3.979592   -0.918367   -0.809083
    3.979592   -0.714285   -0.784317
    3.979592   -0.510204   -0.764698
    3.979592   -0.306122   -0.751120
    3.979592   -0.102041   -0.744181
    3.979592    0.102041   -0.744181
    3.979592    0.306123   -0.751120
    3.979592    0.510204   -0.764698
    3.979592    0.714286   -0.784317
    3.979592    0.918367   -0.809083
    3.979592    1.122449   -0.837813
    3.979592    1.326531   -0.869044
    3.979592    1.530612   -0.901057
    3.979592    1.734694   -0.931909
    3.979592    1.938776   -0.959478
    3.979592    2.142858   -0.981521
    3.979592    2.346939   -0.995744
    3.979592    2.551021   -0.999893
    3.979592    2.755102   -0.991841
    3.979592    2.959184   -0.969690
    3.979592    3.163265   -0.931874
    3.979592    3.367347   -0.877252
    3.979592    3.571429   -0.805200
    3.979592    3.775511   -0.715683
    3.979592    3.979592   -0.609311
    3.979592    4.183674   -0.487375
    3.979592    4.387755   -0.351845
    3.979592    4.591837   -0.205356
    3.979592    4.795918   -0.051150
    3.979592    5.000000    0.107005

    4.183674   -5.000000    0.234065
    4.183674   -4.795918    0.080998
    4.183674   -4.591837   -0.071193
    4.183674   -4.387755   -0.218769
    4.183674   -4.183673   -0.358422
    4.183674   -3.979592   -0.487375
    4.183674   -3.775510   -0.603431
    4.183674   -3.571429   -0.705010
    4.183674   -3.367347   -0.791156
    4.183674   -3.163265   -0.861516
    4.183674   -2.959184   -0.916301
    4.183674   -2.755102   -0.956227
    4.183674   -2.551020   -0.982437
    4.183674   -2.346939   -0.996422
    4.183674   -2.142857   -0.999930
    4.183674   -1.938775   -0.994872
    4.183674   -1.734694   -0.983240
    4.183674   -1.530612   -0.967026
    4.183674   -1.326530   -0.948145
    4.183674   -1.122449   -0.928383
    4.183674   -0.918367   -0.909339
    4.183674   -0.714285   -0.892392
    4.183674   -0.510204   -0.878673
    4.183674   -0.306122   -0.869043
    4.183674   -0.102041   -0.864083
    4.183674    0.102041   -0.864083
    4.183674    0.306123   -0.869044
    4.183674    0.510204   -0.878673
    4.183674    0.714286   -0.892392
    4.183674    0.918367   -0.909339
    4.183674    1.122449   -0.928383
    4.183674    1.326531   -0.948145
    4.183674    1.530612   -0.967026
    4.183674    1.734694   -0.983240
    4.183674    1.938776   -0.994872
    4.183674    2.142858   -0.999930
    4.183674    2.346939   -0.996422
    4.183674    2.551021   -0.982437
    4.183674    2.755102   -0.956226
    4.183674    2.959184   -0.916301
    4.183674    3.163265   -0.861516
    4.183674    3.367347   -0.791156
    4.183674    3.571429   -0.705010
    4.183674    3.775511   -0.603431
    4.183674    3.979592   -0.487375
    4.183674    4.183674   -0.358422
    4.183674    4.387755   -0.218768
    4.183674    4.591837   -0.071193
    4.183674    4.795918    0.080998
    4.183674    5.000000    0.234065

    4.387755   -5.000000    0.360741
    4.387755   -4.795918    0.215363
    4.387755   -4.591837    0.067932
    4.387755   -4.387755   -0.077883
    4.387755   -4.183673   -0.218769
    4.387755   -3.979592   -0.351846
    4.387755   -3.775510   -0.474744
    4.387755   -3.571429   -0.585639
    4.387755   -3.367347   -0.683272
    4.387755   -3.163265   -0.766940
    4.387755   -2.959184   -0.836474
    4.387755   -2.755102   -0.892187
    4.387755   -2.551020   -0.934817
    4.387755   -2.346939   -0.965457
    4.387755   -2.142857   -0.985472
    4.387755   -1.938775   -0.996422
    4.387755   -1.734694   -0.999983
    4.387755   -1.530612   -0.997867
    4.387755   -1.326530   -0.991756
    4.387755   -1.122449   -0.983240
    4.387755   -0.918367   -0.973768
    4.387755   -0.714285   -0.964600
    4.387755   -0.510204   -0.956782
    4.387755   -0.306122   -0.951116
    4.387755   -0.102041   -0.948145
    4.387755    0.102041   -0.948145
    4.387755    0.306123   -0.951116
    4.387755    0.510204   -0.956782
    4.387755    0.714286   -0.964600
    4.387755    0.918367   -0.973768
    4.387755    1.122449   -0.983240
    4.387755    1.326531   -0.991756
    4.387755    1.530612   -0.997867
    4.387755    1.734694   -0.999983
    4.387755    1.938776   -0.996422
    4.387755    2.142858   -0.985472
    4.387755    2.346939   -0.965457
    4.387755    2.551021   -0.934817
    4.387755    2.755102   -0.892187
    4.387755    2.959184   -0.836474
    4.387755    3.163265   -0.766940
    4.387755    3.367347   -0.683272
    4.387755    3.571429   -0.585639
    4.387755    3.775511   -0.474744
    4.387755    3.979592   -0.351845
    4.387755    4.183674   -0.218768
    4.387755    4.387755   -0.077883
    4.387755    4.591837    0.067932
    4.387755    4.795918    0.215363
    4.387755    5.000000    0.360741

    4.591837   -5.000000    0.484162
    4.591837   -4.795918    0.349023
    4.591837   -4.591837    0.209099
    4.591837   -4.387755    0.067932
    4.591837   -4.183673   -0.071194
    4.591837   -3.979592   -0.205356
    4.591837   -3.775510   -0.332059
    4.591837   -3.571429   -0.449284
    4.591837   -3.367347   -0.555512
    4.591837   -3.163265   -0.649735
    4.591837   -2.959184   -0.731437
    4.591837   -2.755102   -0.800560
    4.591837   -2.551020   -0.857460
    4.591837   -2.346939   -0.902843
    4.591837   -2.142857   -0.937702
    4.591837   -1.938775   -0.963244
    4.591837   -1.734694   -0.980817
    4.591837   -1.530612   -0.991841
    4.591837   -1.326530   -0.997742
