 # Frame           69  - Time t =   0.13799964672090520     
 # x y u(x,y)
       0.040000       0.680000       0.000025
       0.080000       0.680000       0.000050
       0.120000       0.680000       0.000075
       0.160000       0.680000       0.000100
       0.200000       0.680000       0.000124
       0.240000       0.680000       0.000149
       0.280000       0.680000       0.000174
       0.320000       0.680000       0.000198
       0.360000       0.680000       0.000223
       0.400000       0.680000       0.000249
       0.440000       0.680000       0.000275
       0.480000       0.680000       0.000303
       0.520000       0.680000       0.000333
       0.560000       0.680000       0.000365
       0.600000       0.680000       0.000402
       0.640000       0.680000       0.000445
       0.680000       0.680000       0.000495
       0.720000       0.680000       0.000556
       0.760000       0.680000       0.000630
       0.800000       0.680000       0.000720
       0.840000       0.680000       0.000833
       0.880000       0.680000       0.000972
       0.920000       0.680000       0.001146
       0.960000       0.680000       0.001361
       1.000000       0.680000       0.001627
       1.040000       0.680000       0.001957
       1.080000       0.680000       0.002363
       1.120000       0.680000       0.002861
       1.160000       0.680000       0.003470
       1.200000       0.680000       0.004211
       1.240000       0.680000       0.005109
       1.280000       0.680000       0.006193
       1.320000       0.680000       0.007498
       1.360000       0.680000       0.009061
       1.400000       0.680000       0.010928
       1.440000       0.680000       0.013150
       1.480000       0.680000       0.015789
       1.520000       0.680000       0.018913
       1.560000       0.680000       0.022605
       1.600000       0.680000       0.026964
       1.640000       0.680000       0.032108
       1.680000       0.680000       0.038184
       1.720000       0.680000       0.045378
       1.760000       0.680000       0.053933
       1.800000       0.680000       0.064170
       1.840000       0.680000       0.076521
       1.880000       0.680000       0.091541
       1.920000       0.680000       0.109861
       1.960000       0.680000       0.131957
       2.000000       0.680000       0.157533
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000032
       0.080000       0.720000       0.000064
       0.120000       0.720000       0.000096
       0.160000       0.720000       0.000128
       0.200000       0.720000       0.000159
       0.240000       0.720000       0.000190
       0.280000       0.720000       0.000221
       0.320000       0.720000       0.000252
       0.360000       0.720000       0.000282
       0.400000       0.720000       0.000313
       0.440000       0.720000       0.000344
       0.480000       0.720000       0.000376
       0.520000       0.720000       0.000410
       0.560000       0.720000       0.000445
       0.600000       0.720000       0.000484
       0.640000       0.720000       0.000528
       0.680000       0.720000       0.000579
       0.720000       0.720000       0.000639
       0.760000       0.720000       0.000711
       0.800000       0.720000       0.000798
       0.840000       0.720000       0.000905
       0.880000       0.720000       0.001037
       0.920000       0.720000       0.001202
       0.960000       0.720000       0.001405
       1.000000       0.720000       0.001657
       1.040000       0.720000       0.001968
       1.080000       0.720000       0.002350
       1.120000       0.720000       0.002819
       1.160000       0.720000       0.003392
       1.200000       0.720000       0.004089
       1.240000       0.720000       0.004932
       1.280000       0.720000       0.005949
       1.320000       0.720000       0.007170
       1.360000       0.720000       0.008629
       1.400000       0.720000       0.010368
       1.440000       0.720000       0.012433
       1.480000       0.720000       0.014876
       1.520000       0.720000       0.017759
       1.560000       0.720000       0.021155
       1.600000       0.720000       0.025150
       1.640000       0.720000       0.029848
       1.680000       0.720000       0.035382
       1.720000       0.720000       0.041925
       1.760000       0.720000       0.049715
       1.800000       0.720000       0.059098
       1.840000       0.720000       0.070594
       1.880000       0.720000       0.085005
       1.920000       0.720000       0.103515
       1.960000       0.720000       0.127550
       2.000000       0.720000       0.157533
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000041
       0.080000       0.760000       0.000082
       0.120000       0.760000       0.000122
       0.160000       0.760000       0.000163
       0.200000       0.760000       0.000203
       0.240000       0.760000       0.000242
       0.280000       0.760000       0.000281
       0.320000       0.760000       0.000319
       0.360000       0.760000       0.000357
       0.400000       0.760000       0.000395
       0.440000       0.760000       0.000432
       0.480000       0.760000       0.000469
       0.520000       0.760000       0.000507
       0.560000       0.760000       0.000547
       0.600000       0.760000       0.000589
       0.640000       0.760000       0.000634
       0.680000       0.760000       0.000685
       0.720000       0.760000       0.000744
       0.760000       0.760000       0.000814
       0.800000       0.760000       0.000897
       0.840000       0.760000       0.000998
       0.880000       0.760000       0.001122
       0.920000       0.760000       0.001275
       0.960000       0.760000       0.001464
       1.000000       0.760000       0.001698
       1.040000       0.760000       0.001987
       1.080000       0.760000       0.002343
       1.120000       0.760000       0.002778
       1.160000       0.760000       0.003310
       1.200000       0.760000       0.003956
       1.240000       0.760000       0.004737
       1.280000       0.760000       0.005677
       1.320000       0.760000       0.006803
       1.360000       0.760000       0.008147
       1.400000       0.760000       0.009742
       1.440000       0.760000       0.011630
       1.480000       0.760000       0.013854
       1.520000       0.760000       0.016467
       1.560000       0.760000       0.019527
       1.600000       0.760000       0.023104
       1.640000       0.760000       0.027282
       1.680000       0.760000       0.032165
       1.720000       0.760000       0.037889
       1.760000       0.760000       0.044649
       1.800000       0.760000       0.052746
       1.840000       0.760000       0.062691
       1.880000       0.760000       0.075437
       1.920000       0.760000       0.092874
       1.960000       0.760000       0.118633
       2.000000       0.760000       0.157533
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000052
       0.080000       0.800000       0.000104
       0.120000       0.800000       0.000156
       0.160000       0.800000       0.000207
       0.200000       0.800000       0.000258
       0.240000       0.800000       0.000308
       0.280000       0.800000       0.000357
       0.320000       0.800000       0.000405
       0.360000       0.800000       0.000451
       0.400000       0.800000       0.000497
       0.440000       0.800000       0.000542
       0.480000       0.800000       0.000587
       0.520000       0.800000       0.000631
       0.560000       0.800000       0.000675
       0.600000       0.800000       0.000721
       0.640000       0.800000       0.000769
       0.680000       0.800000       0.000821
       0.720000       0.800000       0.000879
       0.760000       0.800000       0.000945
       0.800000       0.800000       0.001024
       0.840000       0.800000       0.001118
       0.880000       0.800000       0.001232
       0.920000       0.800000       0.001373
       0.960000       0.800000       0.001546
       1.000000       0.800000       0.001760
       1.040000       0.800000       0.002023
       1.080000       0.800000       0.002348
       1.120000       0.800000       0.002746
       1.160000       0.800000       0.003232
       1.200000       0.800000       0.003821
       1.240000       0.800000       0.004534
       1.280000       0.800000       0.005390
       1.320000       0.800000       0.006414
       1.360000       0.800000       0.007631
       1.400000       0.800000       0.009072
       1.440000       0.800000       0.010769
       1.480000       0.800000       0.012759
       1.520000       0.800000       0.015080
       1.560000       0.800000       0.017778
       1.600000       0.800000       0.020900
       1.640000       0.800000       0.024504
       1.680000       0.800000       0.028653
       1.720000       0.800000       0.033424
       1.760000       0.800000       0.038921
       1.800000       0.800000       0.045297
       1.840000       0.800000       0.052827
       1.880000       0.800000       0.062133
       1.920000       0.800000       0.075018
       1.960000       0.800000       0.097914
       2.000000       0.800000       0.157533
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000066
       0.080000       0.840000       0.000132
       0.120000       0.840000       0.000198
       0.160000       0.840000       0.000263
       0.200000       0.840000       0.000327
       0.240000       0.840000       0.000390
       0.280000       0.840000       0.000451
       0.320000       0.840000       0.000511
       0.360000       0.840000       0.000570
       0.400000       0.840000       0.000627
       0.440000       0.840000       0.000681
       0.480000       0.840000       0.000735
       0.520000       0.840000       0.000786
       0.560000       0.840000       0.000837
       0.600000       0.840000       0.000887
       0.640000       0.840000       0.000939
       0.680000       0.840000       0.000992
       0.720000       0.840000       0.001049
       0.760000       0.840000       0.001113
       0.800000       0.840000       0.001186
       0.840000       0.840000       0.001272
       0.880000       0.840000       0.001376
       0.920000       0.840000       0.001502
       0.960000       0.840000       0.001657
       1.000000       0.840000       0.001848
       1.040000       0.840000       0.002084
       1.080000       0.840000       0.002375
       1.120000       0.840000       0.002731
       1.160000       0.840000       0.003167
       1.200000       0.840000       0.003696
       1.240000       0.840000       0.004335
       1.280000       0.840000       0.005102
       1.320000       0.840000       0.006017
       1.360000       0.840000       0.007103
       1.400000       0.840000       0.008382
       1.440000       0.840000       0.009881
       1.480000       0.840000       0.011626
       1.520000       0.840000       0.013647
       1.560000       0.840000       0.015969
       1.600000       0.840000       0.018623
       1.640000       0.840000       0.021631
       1.680000       0.840000       0.025014
       1.720000       0.840000       0.028780
       1.760000       0.840000       0.032915
       1.800000       0.840000       0.037352
       1.840000       0.840000       0.041908
       1.880000       0.840000       0.046046
       1.920000       0.840000       0.048053
       1.960000       0.840000       0.041580
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000084
       0.080000       0.880000       0.000167
       0.120000       0.880000       0.000250
       0.160000       0.880000       0.000332
       0.200000       0.880000       0.000413
       0.240000       0.880000       0.000492
       0.280000       0.880000       0.000569
       0.320000       0.880000       0.000645
       0.360000       0.880000       0.000718
       0.400000       0.880000       0.000788
       0.440000       0.880000       0.000855
       0.480000       0.880000       0.000920
       0.520000       0.880000       0.000981
       0.560000       0.880000       0.001040
       0.600000       0.880000       0.001097
       0.640000       0.880000       0.001152
       0.680000       0.880000       0.001208
       0.720000       0.880000       0.001265
       0.760000       0.880000       0.001326
       0.800000       0.880000       0.001394
       0.840000       0.880000       0.001471
       0.880000       0.880000       0.001563
       0.920000       0.880000       0.001673
       0.960000       0.880000       0.001807
       1.000000       0.880000       0.001974
       1.040000       0.880000       0.002179
       1.080000       0.880000       0.002433
       1.120000       0.880000       0.002745
       1.160000       0.880000       0.003127
       1.200000       0.880000       0.003591
       1.240000       0.880000       0.004153
       1.280000       0.880000       0.004827
       1.320000       0.880000       0.005630
       1.360000       0.880000       0.006580
       1.400000       0.880000       0.007695
       1.440000       0.880000       0.008994
       1.480000       0.880000       0.010496
       1.520000       0.880000       0.012216
       1.560000       0.880000       0.014168
       1.600000       0.880000       0.016361
       1.640000       0.880000       0.018790
       1.680000       0.880000       0.021437
       1.720000       0.880000       0.024251
       1.760000       0.880000       0.027124
       1.800000       0.880000       0.029846
       1.840000       0.880000       0.031993
       1.880000       0.880000       0.032701
       1.920000       0.880000       0.030168
       1.960000       0.880000       0.020846
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000105
       0.080000       0.920000       0.000210
       0.120000       0.920000       0.000314
       0.160000       0.920000       0.000417
       0.200000       0.920000       0.000519
       0.240000       0.920000       0.000619
       0.280000       0.920000       0.000716
       0.320000       0.920000       0.000811
       0.360000       0.920000       0.000902
       0.400000       0.920000       0.000989
       0.440000       0.920000       0.001072
       0.480000       0.920000       0.001151
       0.520000       0.920000       0.001225
       0.560000       0.920000       0.001294
       0.600000       0.920000       0.001359
       0.640000       0.920000       0.001420
       0.680000       0.920000       0.001479
       0.720000       0.920000       0.001537
       0.760000       0.920000       0.001595
       0.800000       0.920000       0.001657
       0.840000       0.920000       0.001725
       0.880000       0.920000       0.001803
       0.920000       0.920000       0.001895
       0.960000       0.920000       0.002008
       1.000000       0.920000       0.002147
       1.040000       0.920000       0.002319
       1.080000       0.920000       0.002532
       1.120000       0.920000       0.002797
       1.160000       0.920000       0.003122
       1.200000       0.920000       0.003519
       1.240000       0.920000       0.004001
       1.280000       0.920000       0.004580
       1.320000       0.920000       0.005269
       1.360000       0.920000       0.006083
       1.400000       0.920000       0.007035
       1.440000       0.920000       0.008138
       1.480000       0.920000       0.009401
       1.520000       0.920000       0.010833
       1.560000       0.920000       0.012435
       1.600000       0.920000       0.014197
       1.640000       0.920000       0.016096
       1.680000       0.920000       0.018086
       1.720000       0.920000       0.020079
       1.760000       0.920000       0.021927
       1.800000       0.920000       0.023373
       1.840000       0.920000       0.023985
       1.880000       0.920000       0.023050
       1.920000       0.920000       0.019469
       1.960000       0.920000       0.011900
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000132
       0.080000       0.960000       0.000263
       0.120000       0.960000       0.000394
       0.160000       0.960000       0.000523
       0.200000       0.960000       0.000651
       0.240000       0.960000       0.000776
       0.280000       0.960000       0.000898
       0.320000       0.960000       0.001016
       0.360000       0.960000       0.001130
       0.400000       0.960000       0.001239
       0.440000       0.960000       0.001341
       0.480000       0.960000       0.001438
       0.520000       0.960000       0.001527
       0.560000       0.960000       0.001610
       0.600000       0.960000       0.001685
       0.640000       0.960000       0.001754
       0.680000       0.960000       0.001818
       0.720000       0.960000       0.001877
       0.760000       0.960000       0.001933
       0.800000       0.960000       0.001988
       0.840000       0.960000       0.002046
       0.880000       0.960000       0.002109
       0.920000       0.960000       0.002182
       0.960000       0.960000       0.002270
       1.000000       0.960000       0.002379
       1.040000       0.960000       0.002515
       1.080000       0.960000       0.002686
       1.120000       0.960000       0.002899
       1.160000       0.960000       0.003165
       1.200000       0.960000       0.003492
       1.240000       0.960000       0.003892
       1.280000       0.960000       0.004374
       1.320000       0.960000       0.004950
       1.360000       0.960000       0.005630
       1.400000       0.960000       0.006423
       1.440000       0.960000       0.007337
       1.480000       0.960000       0.008376
       1.520000       0.960000       0.009539
       1.560000       0.960000       0.010819
       1.600000       0.960000       0.012196
       1.640000       0.960000       0.013634
       1.680000       0.960000       0.015073
       1.720000       0.960000       0.016413
       1.760000       0.960000       0.017503
       1.800000       0.960000       0.018110
       1.840000       0.960000       0.017892
       1.880000       0.960000       0.016381
       1.920000       0.960000       0.013029
       1.960000       0.960000       0.007445
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000165
       0.080000       1.000000       0.000329
       0.120000       1.000000       0.000492
       0.160000       1.000000       0.000653
       0.200000       1.000000       0.000813
       0.240000       1.000000       0.000969
       0.280000       1.000000       0.001121
       0.320000       1.000000       0.001269
       0.360000       1.000000       0.001411
       0.400000       1.000000       0.001546
       0.440000       1.000000       0.001673
       0.480000       1.000000       0.001792
       0.520000       1.000000       0.001901
       0.560000       1.000000       0.002000
       0.600000       1.000000       0.002090
       0.640000       1.000000       0.002169
       0.680000       1.000000       0.002239
       0.720000       1.000000       0.002300
       0.760000       1.000000       0.002354
       0.800000       1.000000       0.002403
       0.840000       1.000000       0.002449
       0.880000       1.000000       0.002496
       0.920000       1.000000       0.002548
       0.960000       1.000000       0.002609
       1.000000       1.000000       0.002685
       1.040000       1.000000       0.002782
       1.080000       1.000000       0.002906
       1.120000       1.000000       0.003066
       1.160000       1.000000       0.003269
       1.200000       1.000000       0.003524
       1.240000       1.000000       0.003839
       1.280000       1.000000       0.004224
       1.320000       1.000000       0.004688
       1.360000       1.000000       0.005237
       1.400000       1.000000       0.005877
       1.440000       1.000000       0.006613
       1.480000       1.000000       0.007443
       1.520000       1.000000       0.008363
       1.560000       1.000000       0.009357
       1.600000       1.000000       0.010402
       1.640000       1.000000       0.011455
       1.680000       1.000000       0.012454
       1.720000       1.000000       0.013305
       1.760000       1.000000       0.013874
       1.800000       1.000000       0.013977
       1.840000       1.000000       0.013379
       1.880000       1.000000       0.011805
       1.920000       1.000000       0.009016
       1.960000       1.000000       0.004958
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000204
       0.080000       1.040000       0.000408
       0.120000       1.040000       0.000611
       0.160000       1.040000       0.000812
       0.200000       1.040000       0.001010
       0.240000       1.040000       0.001205
       0.280000       1.040000       0.001395
       0.320000       1.040000       0.001579
       0.360000       1.040000       0.001756
       0.400000       1.040000       0.001924
       0.440000       1.040000       0.002081
       0.480000       1.040000       0.002228
       0.520000       1.040000       0.002362
       0.560000       1.040000       0.002482
       0.600000       1.040000       0.002588
       0.640000       1.040000       0.002681
       0.680000       1.040000       0.002759
       0.720000       1.040000       0.002824
       0.760000       1.040000       0.002876
       0.800000       1.040000       0.002919
       0.840000       1.040000       0.002953
       0.880000       1.040000       0.002982
       0.920000       1.040000       0.003010
       0.960000       1.040000       0.003042
       1.000000       1.040000       0.003082
       1.040000       1.040000       0.003135
       1.080000       1.040000       0.003209
       1.120000       1.040000       0.003311
       1.160000       1.040000       0.003448
       1.200000       1.040000       0.003627
       1.240000       1.040000       0.003857
       1.280000       1.040000       0.004144
       1.320000       1.040000       0.004496
       1.360000       1.040000       0.004918
       1.400000       1.040000       0.005413
       1.440000       1.040000       0.005983
       1.480000       1.040000       0.006623
       1.520000       1.040000       0.007325
       1.560000       1.040000       0.008073
       1.600000       1.040000       0.008838
       1.640000       1.040000       0.009580
       1.680000       1.040000       0.010240
       1.720000       1.040000       0.010738
       1.760000       1.040000       0.010968
       1.800000       1.040000       0.010795
       1.840000       1.040000       0.010068
       1.880000       1.040000       0.008639
       1.920000       1.040000       0.006417
       1.960000       1.040000       0.003448
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000253
       0.080000       1.080000       0.000505
       0.120000       1.080000       0.000756
       0.160000       1.080000       0.001005
       0.200000       1.080000       0.001250
       0.240000       1.080000       0.001492
       0.280000       1.080000       0.001728
       0.320000       1.080000       0.001957
       0.360000       1.080000       0.002176
       0.400000       1.080000       0.002385
       0.440000       1.080000       0.002580
       0.480000       1.080000       0.002761
       0.520000       1.080000       0.002926
       0.560000       1.080000       0.003073
       0.600000       1.080000       0.003201
       0.640000       1.080000       0.003309
       0.680000       1.080000       0.003399
       0.720000       1.080000       0.003469
       0.760000       1.080000       0.003521
       0.800000       1.080000       0.003556
       0.840000       1.080000       0.003577
       0.880000       1.080000       0.003587
       0.920000       1.080000       0.003588
       0.960000       1.080000       0.003586
       1.000000       1.080000       0.003586
       1.040000       1.080000       0.003592
       1.080000       1.080000       0.003612
       1.120000       1.080000       0.003651
       1.160000       1.080000       0.003717
       1.200000       1.080000       0.003817
       1.240000       1.080000       0.003958
       1.280000       1.080000       0.004147
       1.320000       1.080000       0.004388
       1.360000       1.080000       0.004687
       1.400000       1.080000       0.005044
       1.440000       1.080000       0.005460
       1.480000       1.080000       0.005928
       1.520000       1.080000       0.006439
       1.560000       1.080000       0.006974
       1.600000       1.080000       0.007508
       1.640000       1.080000       0.008004
       1.680000       1.080000       0.008410
       1.720000       1.080000       0.008662
       1.760000       1.080000       0.008680
       1.800000       1.080000       0.008371
       1.840000       1.080000       0.007643
       1.880000       1.080000       0.006419
       1.920000       1.080000       0.004674
       1.960000       1.080000       0.002474
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000311
       0.080000       1.120000       0.000621
       0.120000       1.120000       0.000930
       0.160000       1.120000       0.001237
       0.200000       1.120000       0.001541
       0.240000       1.120000       0.001840
       0.280000       1.120000       0.002132
       0.320000       1.120000       0.002415
       0.360000       1.120000       0.002688
       0.400000       1.120000       0.002946
       0.440000       1.120000       0.003188
       0.480000       1.120000       0.003412
       0.520000       1.120000       0.003614
       0.560000       1.120000       0.003794
       0.600000       1.120000       0.003949
       0.640000       1.120000       0.004078
       0.680000       1.120000       0.004182
       0.720000       1.120000       0.004259
       0.760000       1.120000       0.004311
       0.800000       1.120000       0.004340
       0.840000       1.120000       0.004346
       0.880000       1.120000       0.004333
       0.920000       1.120000       0.004305
       0.960000       1.120000       0.004266
       1.000000       1.120000       0.004220
       1.040000       1.120000       0.004173
       1.080000       1.120000       0.004132
       1.120000       1.120000       0.004103
       1.160000       1.120000       0.004092
       1.200000       1.120000       0.004108
       1.240000       1.120000       0.004157
       1.280000       1.120000       0.004245
       1.320000       1.120000       0.004376
       1.360000       1.120000       0.004554
       1.400000       1.120000       0.004780
       1.440000       1.120000       0.005052
       1.480000       1.120000       0.005365
       1.520000       1.120000       0.005707
       1.560000       1.120000       0.006062
       1.600000       1.120000       0.006407
       1.640000       1.120000       0.006709
       1.680000       1.120000       0.006927
       1.720000       1.120000       0.007010
       1.760000       1.120000       0.006900
       1.800000       1.120000       0.006536
       1.840000       1.120000       0.005861
       1.880000       1.120000       0.004839
       1.920000       1.120000       0.003473
       1.960000       1.120000       0.001819
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000381
       0.080000       1.160000       0.000761
       0.120000       1.160000       0.001140
       0.160000       1.160000       0.001517
       0.200000       1.160000       0.001890
       0.240000       1.160000       0.002259
       0.280000       1.160000       0.002619
       0.320000       1.160000       0.002969
       0.360000       1.160000       0.003306
       0.400000       1.160000       0.003626
       0.440000       1.160000       0.003925
       0.480000       1.160000       0.004201
       0.520000       1.160000       0.004450
       0.560000       1.160000       0.004670
       0.600000       1.160000       0.004859
       0.640000       1.160000       0.005014
       0.680000       1.160000       0.005136
       0.720000       1.160000       0.005223
       0.760000       1.160000       0.005277
       0.800000       1.160000       0.005297
       0.840000       1.160000       0.005287
       0.880000       1.160000       0.005249
       0.920000       1.160000       0.005187
       0.960000       1.160000       0.005105
       1.000000       1.160000       0.005007
       1.040000       1.160000       0.004900
       1.080000       1.160000       0.004791
       1.120000       1.160000       0.004686
       1.160000       1.160000       0.004592
       1.200000       1.160000       0.004517
       1.240000       1.160000       0.004468
       1.280000       1.160000       0.004450
       1.320000       1.160000       0.004469
       1.360000       1.160000       0.004528
       1.400000       1.160000       0.004627
       1.440000       1.160000       0.004764
       1.480000       1.160000       0.004935
       1.520000       1.160000       0.005128
       1.560000       1.160000       0.005330
       1.600000       1.160000       0.005519
       1.640000       1.160000       0.005668
       1.680000       1.160000       0.005746
       1.720000       1.160000       0.005713
       1.760000       1.160000       0.005528
       1.800000       1.160000       0.005150
       1.840000       1.160000       0.004547
       1.880000       1.160000       0.003702
       1.920000       1.160000       0.002626
       1.960000       1.160000       0.001365
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000464
       0.080000       1.200000       0.000927
       0.120000       1.200000       0.001390
       0.160000       1.200000       0.001851
       0.200000       1.200000       0.002309
       0.240000       1.200000       0.002761
       0.280000       1.200000       0.003204
       0.320000       1.200000       0.003635
       0.360000       1.200000       0.004051
       0.400000       1.200000       0.004445
       0.440000       1.200000       0.004815
       0.480000       1.200000       0.005155
       0.520000       1.200000       0.005462
       0.560000       1.200000       0.005732
       0.600000       1.200000       0.005962
       0.640000       1.200000       0.006149
       0.680000       1.200000       0.006294
       0.720000       1.200000       0.006393
       0.760000       1.200000       0.006449
       0.800000       1.200000       0.006462
       0.840000       1.200000       0.006433
       0.880000       1.200000       0.006366
       0.920000       1.200000       0.006265
       0.960000       1.200000       0.006133
       1.000000       1.200000       0.005976
       1.040000       1.200000       0.005800
       1.080000       1.200000       0.005614
       1.120000       1.200000       0.005423
       1.160000       1.200000       0.005236
       1.200000       1.200000       0.005061
       1.240000       1.200000       0.004906
       1.280000       1.200000       0.004777
       1.320000       1.200000       0.004679
       1.360000       1.200000       0.004617
       1.400000       1.200000       0.004591
       1.440000       1.200000       0.004599
       1.480000       1.200000       0.004638
       1.520000       1.200000       0.004697
       1.560000       1.200000       0.004765
       1.600000       1.200000       0.004824
       1.640000       1.200000       0.004851
       1.680000       1.200000       0.004823
       1.720000       1.200000       0.004708
       1.760000       1.200000       0.004479
       1.800000       1.200000       0.004109
       1.840000       1.200000       0.003577
       1.880000       1.200000       0.002877
       1.920000       1.200000       0.002021
       1.960000       1.200000       0.001044
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000562
       0.080000       1.240000       0.001125
       0.120000       1.240000       0.001687
       0.160000       1.240000       0.002248
       0.200000       1.240000       0.002806
       0.240000       1.240000       0.003359
       0.280000       1.240000       0.003902
       0.320000       1.240000       0.004432
       0.360000       1.240000       0.004943
       0.400000       1.240000       0.005429
       0.440000       1.240000       0.005885
       0.480000       1.240000       0.006303
       0.520000       1.240000       0.006681
       0.560000       1.240000       0.007012
       0.600000       1.240000       0.007292
       0.640000       1.240000       0.007520
       0.680000       1.240000       0.007692
       0.720000       1.240000       0.007808
       0.760000       1.240000       0.007867
       0.800000       1.240000       0.007871
       0.840000       1.240000       0.007821
       0.880000       1.240000       0.007721
       0.920000       1.240000       0.007573
       0.960000       1.240000       0.007384
       1.000000       1.240000       0.007158
       1.040000       1.240000       0.006903
       1.080000       1.240000       0.006627
       1.120000       1.240000       0.006338
       1.160000       1.240000       0.006046
       1.200000       1.240000       0.005759
       1.240000       1.240000       0.005487
       1.280000       1.240000       0.005237
       1.320000       1.240000       0.005016
       1.360000       1.240000       0.004828
       1.400000       1.240000       0.004675
       1.440000       1.240000       0.004557
       1.480000       1.240000       0.004469
       1.520000       1.240000       0.004405
       1.560000       1.240000       0.004354
       1.600000       1.240000       0.004301
       1.640000       1.240000       0.004228
       1.680000       1.240000       0.004116
       1.720000       1.240000       0.003942
       1.760000       1.240000       0.003686
       1.800000       1.240000       0.003329
       1.840000       1.240000       0.002859
       1.880000       1.240000       0.002274
       1.920000       1.240000       0.001584
       1.960000       1.240000       0.000814
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000678
       0.080000       1.280000       0.001356
       0.120000       1.280000       0.002036
       0.160000       1.280000       0.002715
       0.200000       1.280000       0.003394
       0.240000       1.280000       0.004067
       0.280000       1.280000       0.004732
       0.320000       1.280000       0.005381
       0.360000       1.280000       0.006008
       0.400000       1.280000       0.006605
       0.440000       1.280000       0.007165
       0.480000       1.280000       0.007680
       0.520000       1.280000       0.008143
       0.560000       1.280000       0.008549
       0.600000       1.280000       0.008891
       0.640000       1.280000       0.009167
       0.680000       1.280000       0.009374
       0.720000       1.280000       0.009509
       0.760000       1.280000       0.009574
       0.800000       1.280000       0.009569
       0.840000       1.280000       0.009495
       0.880000       1.280000       0.009355
       0.920000       1.280000       0.009154
       0.960000       1.280000       0.008897
       1.000000       1.280000       0.008590
       1.040000       1.280000       0.008242
       1.080000       1.280000       0.007861
       1.120000       1.280000       0.007459
       1.160000       1.280000       0.007045
       1.200000       1.280000       0.006630
       1.240000       1.280000       0.006227
       1.280000       1.280000       0.005843
       1.320000       1.280000       0.005487
       1.360000       1.280000       0.005165
       1.400000       1.280000       0.004881
       1.440000       1.280000       0.004635
       1.480000       1.280000       0.004424
       1.520000       1.280000       0.004243
       1.560000       1.280000       0.004082
       1.600000       1.280000       0.003929
       1.640000       1.280000       0.003770
       1.680000       1.280000       0.003589
       1.720000       1.280000       0.003369
       1.760000       1.280000       0.003093
       1.800000       1.280000       0.002750
       1.840000       1.280000       0.002330
       1.880000       1.280000       0.001833
       1.920000       1.280000       0.001267
       1.960000       1.280000       0.000648
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.000812
       0.080000       1.320000       0.001627
       0.120000       1.320000       0.002444
       0.160000       1.320000       0.003264
       0.200000       1.320000       0.004084
       0.240000       1.320000       0.004903
       0.280000       1.320000       0.005712
       0.320000       1.320000       0.006505
       0.360000       1.320000       0.007273
       0.400000       1.320000       0.008006
       0.440000       1.320000       0.008693
       0.480000       1.320000       0.009325
       0.520000       1.320000       0.009892
       0.560000       1.320000       0.010388
       0.600000       1.320000       0.010806
       0.640000       1.320000       0.011140
       0.680000       1.320000       0.011389
       0.720000       1.320000       0.011549
       0.760000       1.320000       0.011621
       0.800000       1.320000       0.011605
       0.840000       1.320000       0.011502
       0.880000       1.320000       0.011317
       0.920000       1.320000       0.011053
       0.960000       1.320000       0.010716
       1.000000       1.320000       0.010314
       1.040000       1.320000       0.009856
       1.080000       1.320000       0.009352
       1.120000       1.320000       0.008816
       1.160000       1.320000       0.008260
       1.200000       1.320000       0.007697
       1.240000       1.320000       0.007142
       1.280000       1.320000       0.006607
       1.320000       1.320000       0.006102
       1.360000       1.320000       0.005635
       1.400000       1.320000       0.005211
       1.440000       1.320000       0.004831
       1.480000       1.320000       0.004496
       1.520000       1.320000       0.004199
       1.560000       1.320000       0.003933
       1.600000       1.320000       0.003688
       1.640000       1.320000       0.003451
       1.680000       1.320000       0.003209
       1.720000       1.320000       0.002949
       1.760000       1.320000       0.002657
       1.800000       1.320000       0.002324
       1.840000       1.320000       0.001942
       1.880000       1.320000       0.001512
       1.920000       1.320000       0.001036
       1.960000       1.320000       0.000527
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.000968
       0.080000       1.360000       0.001939
       0.120000       1.360000       0.002917
