 # Frame           14  - Time t =    2.7999928320183481E-002
 # x y u(x,y)
       0.040000       0.680000       0.000000
       0.080000       0.680000       0.000000
       0.120000       0.680000       0.000000
       0.160000       0.680000       0.000000
       0.200000       0.680000       0.000000
       0.240000       0.680000       0.000000
       0.280000       0.680000       0.000000
       0.320000       0.680000       0.000000
       0.360000       0.680000       0.000000
       0.400000       0.680000       0.000000
       0.440000       0.680000       0.000000
       0.480000       0.680000       0.000000
       0.520000       0.680000       0.000000
       0.560000       0.680000       0.000000
       0.600000       0.680000       0.000000
       0.640000       0.680000       0.000000
       0.680000       0.680000       0.000000
       0.720000       0.680000       0.000000
       0.760000       0.680000       0.000000
       0.800000       0.680000       0.000000
       0.840000       0.680000       0.000000
       0.880000       0.680000       0.000000
       0.920000       0.680000       0.000000
       0.960000       0.680000       0.000000
       1.000000       0.680000       0.000000
       1.040000       0.680000       0.000000
       1.080000       0.680000       0.000000
       1.120000       0.680000       0.000000
       1.160000       0.680000       0.000001
       1.200000       0.680000       0.000002
       1.240000       0.680000       0.000004
       1.280000       0.680000       0.000008
       1.320000       0.680000       0.000016
       1.360000       0.680000       0.000030
       1.400000       0.680000       0.000054
       1.440000       0.680000       0.000095
       1.480000       0.680000       0.000164
       1.520000       0.680000       0.000277
       1.560000       0.680000       0.000459
       1.600000       0.680000       0.000742
       1.640000       0.680000       0.001175
       1.680000       0.680000       0.001826
       1.720000       0.680000       0.002785
       1.760000       0.680000       0.004172
       1.800000       0.680000       0.006149
       1.840000       0.680000       0.008924
       1.880000       0.680000       0.012765
       1.920000       0.680000       0.017994
       1.960000       0.680000       0.024946
       2.000000       0.680000       0.033849
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000000
       0.080000       0.720000       0.000000
       0.120000       0.720000       0.000000
       0.160000       0.720000       0.000000
       0.200000       0.720000       0.000000
       0.240000       0.720000       0.000000
       0.280000       0.720000       0.000000
       0.320000       0.720000       0.000000
       0.360000       0.720000       0.000000
       0.400000       0.720000       0.000000
       0.440000       0.720000       0.000000
       0.480000       0.720000       0.000000
       0.520000       0.720000       0.000000
       0.560000       0.720000       0.000000
       0.600000       0.720000       0.000000
       0.640000       0.720000       0.000000
       0.680000       0.720000       0.000000
       0.720000       0.720000       0.000000
       0.760000       0.720000       0.000000
       0.800000       0.720000       0.000000
       0.840000       0.720000       0.000000
       0.880000       0.720000       0.000000
       0.920000       0.720000       0.000000
       0.960000       0.720000       0.000000
       1.000000       0.720000       0.000000
       1.040000       0.720000       0.000000
       1.080000       0.720000       0.000000
       1.120000       0.720000       0.000000
       1.160000       0.720000       0.000001
       1.200000       0.720000       0.000002
       1.240000       0.720000       0.000004
       1.280000       0.720000       0.000008
       1.320000       0.720000       0.000014
       1.360000       0.720000       0.000027
       1.400000       0.720000       0.000049
       1.440000       0.720000       0.000086
       1.480000       0.720000       0.000150
       1.520000       0.720000       0.000253
       1.560000       0.720000       0.000417
       1.600000       0.720000       0.000675
       1.640000       0.720000       0.001070
       1.680000       0.720000       0.001662
       1.720000       0.720000       0.002536
       1.760000       0.720000       0.003806
       1.800000       0.720000       0.005629
       1.840000       0.720000       0.008221
       1.880000       0.720000       0.011887
       1.920000       0.720000       0.017051
       1.960000       0.720000       0.024240
       2.000000       0.720000       0.033849
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000000
       0.080000       0.760000       0.000000
       0.120000       0.760000       0.000000
       0.160000       0.760000       0.000000
       0.200000       0.760000       0.000000
       0.240000       0.760000       0.000000
       0.280000       0.760000       0.000000
       0.320000       0.760000       0.000000
       0.360000       0.760000       0.000000
       0.400000       0.760000       0.000000
       0.440000       0.760000       0.000000
       0.480000       0.760000       0.000000
       0.520000       0.760000       0.000000
       0.560000       0.760000       0.000000
       0.600000       0.760000       0.000000
       0.640000       0.760000       0.000000
       0.680000       0.760000       0.000000
       0.720000       0.760000       0.000000
       0.760000       0.760000       0.000000
       0.800000       0.760000       0.000000
       0.840000       0.760000       0.000000
       0.880000       0.760000       0.000000
       0.920000       0.760000       0.000000
       0.960000       0.760000       0.000000
       1.000000       0.760000       0.000000
       1.040000       0.760000       0.000000
       1.080000       0.760000       0.000000
       1.120000       0.760000       0.000000
       1.160000       0.760000       0.000001
       1.200000       0.760000       0.000002
       1.240000       0.760000       0.000003
       1.280000       0.760000       0.000007
       1.320000       0.760000       0.000013
       1.360000       0.760000       0.000024
       1.400000       0.760000       0.000043
       1.440000       0.760000       0.000077
       1.480000       0.760000       0.000133
       1.520000       0.760000       0.000224
       1.560000       0.760000       0.000370
       1.600000       0.760000       0.000597
       1.640000       0.760000       0.000943
       1.680000       0.760000       0.001463
       1.720000       0.760000       0.002227
       1.760000       0.760000       0.003334
       1.800000       0.760000       0.004924
       1.840000       0.760000       0.007197
       1.880000       0.760000       0.010472
       1.920000       0.760000       0.015298
       1.960000       0.760000       0.022646
       2.000000       0.760000       0.033849
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000000
       0.080000       0.800000       0.000000
       0.120000       0.800000       0.000000
       0.160000       0.800000       0.000000
       0.200000       0.800000       0.000000
       0.240000       0.800000       0.000000
       0.280000       0.800000       0.000000
       0.320000       0.800000       0.000000
       0.360000       0.800000       0.000000
       0.400000       0.800000       0.000000
       0.440000       0.800000       0.000000
       0.480000       0.800000       0.000000
       0.520000       0.800000       0.000000
       0.560000       0.800000       0.000000
       0.600000       0.800000       0.000000
       0.640000       0.800000       0.000000
       0.680000       0.800000       0.000000
       0.720000       0.800000       0.000000
       0.760000       0.800000       0.000000
       0.800000       0.800000       0.000000
       0.840000       0.800000       0.000000
       0.880000       0.800000       0.000000
       0.920000       0.800000       0.000000
       0.960000       0.800000       0.000000
       1.000000       0.800000       0.000000
       1.040000       0.800000       0.000000
       1.080000       0.800000       0.000000
       1.120000       0.800000       0.000000
       1.160000       0.800000       0.000001
       1.200000       0.800000       0.000002
       1.240000       0.800000       0.000003
       1.280000       0.800000       0.000006
       1.320000       0.800000       0.000011
       1.360000       0.800000       0.000021
       1.400000       0.800000       0.000038
       1.440000       0.800000       0.000067
       1.480000       0.800000       0.000115
       1.520000       0.800000       0.000193
       1.560000       0.800000       0.000317
       1.600000       0.800000       0.000510
       1.640000       0.800000       0.000803
       1.680000       0.800000       0.001238
       1.720000       0.800000       0.001870
       1.760000       0.800000       0.002774
       1.800000       0.800000       0.004049
       1.840000       0.800000       0.005832
       1.880000       0.800000       0.008353
       1.920000       0.800000       0.012110
       1.960000       0.800000       0.018621
       2.000000       0.800000       0.033849
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000000
       0.080000       0.840000       0.000000
       0.120000       0.840000       0.000000
       0.160000       0.840000       0.000000
       0.200000       0.840000       0.000000
       0.240000       0.840000       0.000000
       0.280000       0.840000       0.000000
       0.320000       0.840000       0.000000
       0.360000       0.840000       0.000000
       0.400000       0.840000       0.000000
       0.440000       0.840000       0.000000
       0.480000       0.840000       0.000000
       0.520000       0.840000       0.000000
       0.560000       0.840000       0.000000
       0.600000       0.840000       0.000000
       0.640000       0.840000       0.000000
       0.680000       0.840000       0.000000
       0.720000       0.840000       0.000000
       0.760000       0.840000       0.000000
       0.800000       0.840000       0.000000
       0.840000       0.840000       0.000000
       0.880000       0.840000       0.000000
       0.920000       0.840000       0.000000
       0.960000       0.840000       0.000000
       1.000000       0.840000       0.000000
       1.040000       0.840000       0.000000
       1.080000       0.840000       0.000000
       1.120000       0.840000       0.000000
       1.160000       0.840000       0.000001
       1.200000       0.840000       0.000001
       1.240000       0.840000       0.000003
       1.280000       0.840000       0.000005
       1.320000       0.840000       0.000010
       1.360000       0.840000       0.000018
       1.400000       0.840000       0.000032
       1.440000       0.840000       0.000056
       1.480000       0.840000       0.000096
       1.520000       0.840000       0.000161
       1.560000       0.840000       0.000263
       1.600000       0.840000       0.000421
       1.640000       0.840000       0.000657
       1.680000       0.840000       0.001003
       1.720000       0.840000       0.001495
       1.760000       0.840000       0.002178
       1.800000       0.840000       0.003095
       1.840000       0.840000       0.004276
       1.880000       0.840000       0.005685
       1.920000       0.840000       0.007038
       1.960000       0.840000       0.007049
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000000
       0.080000       0.880000       0.000000
       0.120000       0.880000       0.000000
       0.160000       0.880000       0.000000
       0.200000       0.880000       0.000000
       0.240000       0.880000       0.000000
       0.280000       0.880000       0.000000
       0.320000       0.880000       0.000000
       0.360000       0.880000       0.000000
       0.400000       0.880000       0.000000
       0.440000       0.880000       0.000000
       0.480000       0.880000       0.000000
       0.520000       0.880000       0.000000
       0.560000       0.880000       0.000000
       0.600000       0.880000       0.000000
       0.640000       0.880000       0.000000
       0.680000       0.880000       0.000000
       0.720000       0.880000       0.000000
       0.760000       0.880000       0.000000
       0.800000       0.880000       0.000000
       0.840000       0.880000       0.000000
       0.880000       0.880000       0.000000
       0.920000       0.880000       0.000000
       0.960000       0.880000       0.000000
       1.000000       0.880000       0.000000
       1.040000       0.880000       0.000000
       1.080000       0.880000       0.000000
       1.120000       0.880000       0.000000
       1.160000       0.880000       0.000001
       1.200000       0.880000       0.000001
       1.240000       0.880000       0.000002
       1.280000       0.880000       0.000004
       1.320000       0.880000       0.000008
       1.360000       0.880000       0.000014
       1.400000       0.880000       0.000026
       1.440000       0.880000       0.000046
       1.480000       0.880000       0.000078
       1.520000       0.880000       0.000130
       1.560000       0.880000       0.000211
       1.600000       0.880000       0.000335
       1.640000       0.880000       0.000517
       1.680000       0.880000       0.000778
       1.720000       0.880000       0.001139
       1.760000       0.880000       0.001618
       1.800000       0.880000       0.002220
       1.840000       0.880000       0.002911
       1.880000       0.880000       0.003565
       1.920000       0.880000       0.003849
       1.960000       0.880000       0.003024
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000000
       0.080000       0.920000       0.000000
       0.120000       0.920000       0.000000
       0.160000       0.920000       0.000000
       0.200000       0.920000       0.000000
       0.240000       0.920000       0.000000
       0.280000       0.920000       0.000000
       0.320000       0.920000       0.000000
       0.360000       0.920000       0.000000
       0.400000       0.920000       0.000000
       0.440000       0.920000       0.000000
       0.480000       0.920000       0.000000
       0.520000       0.920000       0.000000
       0.560000       0.920000       0.000000
       0.600000       0.920000       0.000000
       0.640000       0.920000       0.000000
       0.680000       0.920000       0.000000
       0.720000       0.920000       0.000000
       0.760000       0.920000       0.000000
       0.800000       0.920000       0.000000
       0.840000       0.920000       0.000000
       0.880000       0.920000       0.000000
       0.920000       0.920000       0.000000
       0.960000       0.920000       0.000000
       1.000000       0.920000       0.000000
       1.040000       0.920000       0.000000
       1.080000       0.920000       0.000000
       1.120000       0.920000       0.000000
       1.160000       0.920000       0.000000
       1.200000       0.920000       0.000001
       1.240000       0.920000       0.000002
       1.280000       0.920000       0.000003
       1.320000       0.920000       0.000006
       1.360000       0.920000       0.000012
       1.400000       0.920000       0.000021
       1.440000       0.920000       0.000036
       1.480000       0.920000       0.000061
       1.520000       0.920000       0.000101
       1.560000       0.920000       0.000163
       1.600000       0.920000       0.000256
       1.640000       0.920000       0.000391
       1.680000       0.920000       0.000578
       1.720000       0.920000       0.000829
       1.760000       0.920000       0.001146
       1.800000       0.920000       0.001515
       1.840000       0.920000       0.001887
       1.880000       0.920000       0.002150
       1.920000       0.920000       0.002096
       1.960000       0.920000       0.001430
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000000
       0.080000       0.960000       0.000000
       0.120000       0.960000       0.000000
       0.160000       0.960000       0.000000
       0.200000       0.960000       0.000000
       0.240000       0.960000       0.000000
       0.280000       0.960000       0.000000
       0.320000       0.960000       0.000000
       0.360000       0.960000       0.000000
       0.400000       0.960000       0.000000
       0.440000       0.960000       0.000000
       0.480000       0.960000       0.000000
       0.520000       0.960000       0.000000
       0.560000       0.960000       0.000000
       0.600000       0.960000       0.000000
       0.640000       0.960000       0.000000
       0.680000       0.960000       0.000000
       0.720000       0.960000       0.000000
       0.760000       0.960000       0.000000
       0.800000       0.960000       0.000000
       0.840000       0.960000       0.000000
       0.880000       0.960000       0.000000
       0.920000       0.960000       0.000000
       0.960000       0.960000       0.000000
       1.000000       0.960000       0.000000
       1.040000       0.960000       0.000000
       1.080000       0.960000       0.000000
       1.120000       0.960000       0.000000
       1.160000       0.960000       0.000000
       1.200000       0.960000       0.000001
       1.240000       0.960000       0.000001
       1.280000       0.960000       0.000003
       1.320000       0.960000       0.000005
       1.360000       0.960000       0.000009
       1.400000       0.960000       0.000016
       1.440000       0.960000       0.000028
       1.480000       0.960000       0.000046
       1.520000       0.960000       0.000076
       1.560000       0.960000       0.000122
       1.600000       0.960000       0.000189
       1.640000       0.960000       0.000284
       1.680000       0.960000       0.000414
       1.720000       0.960000       0.000580
       1.760000       0.960000       0.000780
       1.800000       0.960000       0.000995
       1.840000       0.960000       0.001183
       1.880000       0.960000       0.001272
       1.920000       0.960000       0.001153
       1.960000       0.960000       0.000723
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000000
       0.080000       1.000000       0.000000
       0.120000       1.000000       0.000000
       0.160000       1.000000       0.000000
       0.200000       1.000000       0.000000
       0.240000       1.000000       0.000000
       0.280000       1.000000       0.000000
       0.320000       1.000000       0.000000
       0.360000       1.000000       0.000000
       0.400000       1.000000       0.000000
       0.440000       1.000000       0.000000
       0.480000       1.000000       0.000000
       0.520000       1.000000       0.000000
       0.560000       1.000000       0.000000
       0.600000       1.000000       0.000000
       0.640000       1.000000       0.000000
       0.680000       1.000000       0.000000
       0.720000       1.000000       0.000000
       0.760000       1.000000       0.000000
       0.800000       1.000000       0.000000
       0.840000       1.000000       0.000000
       0.880000       1.000000       0.000000
       0.920000       1.000000       0.000000
       0.960000       1.000000       0.000000
       1.000000       1.000000       0.000000
       1.040000       1.000000       0.000000
       1.080000       1.000000       0.000000
       1.120000       1.000000       0.000000
       1.160000       1.000000       0.000000
       1.200000       1.000000       0.000001
       1.240000       1.000000       0.000001
       1.280000       1.000000       0.000002
       1.320000       1.000000       0.000004
       1.360000       1.000000       0.000007
       1.400000       1.000000       0.000012
       1.440000       1.000000       0.000020
       1.480000       1.000000       0.000034
       1.520000       1.000000       0.000056
       1.560000       1.000000       0.000088
       1.600000       1.000000       0.000135
       1.640000       1.000000       0.000200
       1.680000       1.000000       0.000285
       1.720000       1.000000       0.000392
       1.760000       1.000000       0.000513
       1.800000       1.000000       0.000633
       1.840000       1.000000       0.000725
       1.880000       1.000000       0.000744
       1.920000       1.000000       0.000641
       1.960000       1.000000       0.000382
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000000
       0.080000       1.040000       0.000000
       0.120000       1.040000       0.000000
       0.160000       1.040000       0.000000
       0.200000       1.040000       0.000000
       0.240000       1.040000       0.000000
       0.280000       1.040000       0.000000
       0.320000       1.040000       0.000000
       0.360000       1.040000       0.000000
       0.400000       1.040000       0.000000
       0.440000       1.040000       0.000000
       0.480000       1.040000       0.000000
       0.520000       1.040000       0.000000
       0.560000       1.040000       0.000000
       0.600000       1.040000       0.000000
       0.640000       1.040000       0.000000
       0.680000       1.040000       0.000000
       0.720000       1.040000       0.000000
       0.760000       1.040000       0.000000
       0.800000       1.040000       0.000000
       0.840000       1.040000       0.000000
       0.880000       1.040000       0.000000
       0.920000       1.040000       0.000000
       0.960000       1.040000       0.000000
       1.000000       1.040000       0.000000
       1.040000       1.040000       0.000000
       1.080000       1.040000       0.000000
       1.120000       1.040000       0.000000
       1.160000       1.040000       0.000000
       1.200000       1.040000       0.000000
       1.240000       1.040000       0.000001
       1.280000       1.040000       0.000001
       1.320000       1.040000       0.000003
       1.360000       1.040000       0.000005
       1.400000       1.040000       0.000009
       1.440000       1.040000       0.000015
       1.480000       1.040000       0.000024
       1.520000       1.040000       0.000039
       1.560000       1.040000       0.000061
       1.600000       1.040000       0.000093
       1.640000       1.040000       0.000136
       1.680000       1.040000       0.000191
       1.720000       1.040000       0.000256
       1.760000       1.040000       0.000328
       1.800000       1.040000       0.000394
       1.840000       1.040000       0.000436
       1.880000       1.040000       0.000432
       1.920000       1.040000       0.000358
       1.960000       1.040000       0.000207
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000000
       0.080000       1.080000       0.000000
       0.120000       1.080000       0.000000
       0.160000       1.080000       0.000000
       0.200000       1.080000       0.000000
       0.240000       1.080000       0.000000
       0.280000       1.080000       0.000000
       0.320000       1.080000       0.000000
       0.360000       1.080000       0.000000
       0.400000       1.080000       0.000000
       0.440000       1.080000       0.000000
       0.480000       1.080000       0.000000
       0.520000       1.080000       0.000000
       0.560000       1.080000       0.000000
       0.600000       1.080000       0.000000
       0.640000       1.080000       0.000000
       0.680000       1.080000       0.000000
       0.720000       1.080000       0.000000
       0.760000       1.080000       0.000000
       0.800000       1.080000       0.000000
       0.840000       1.080000       0.000000
       0.880000       1.080000       0.000000
       0.920000       1.080000       0.000000
       0.960000       1.080000       0.000000
       1.000000       1.080000       0.000000
       1.040000       1.080000       0.000000
       1.080000       1.080000       0.000000
       1.120000       1.080000       0.000000
       1.160000       1.080000       0.000000
       1.200000       1.080000       0.000000
       1.240000       1.080000       0.000001
       1.280000       1.080000       0.000001
       1.320000       1.080000       0.000002
       1.360000       1.080000       0.000003
       1.400000       1.080000       0.000006
       1.440000       1.080000       0.000010
       1.480000       1.080000       0.000017
       1.520000       1.080000       0.000027
       1.560000       1.080000       0.000041
       1.600000       1.080000       0.000062
       1.640000       1.080000       0.000089
       1.680000       1.080000       0.000124
       1.720000       1.080000       0.000163
       1.760000       1.080000       0.000204
       1.800000       1.080000       0.000239
       1.840000       1.080000       0.000258
       1.880000       1.080000       0.000249
       1.920000       1.080000       0.000201
       1.960000       1.080000       0.000114
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000000
       0.080000       1.120000       0.000000
       0.120000       1.120000       0.000000
       0.160000       1.120000       0.000000
       0.200000       1.120000       0.000000
       0.240000       1.120000       0.000000
       0.280000       1.120000       0.000000
       0.320000       1.120000       0.000000
       0.360000       1.120000       0.000000
       0.400000       1.120000       0.000000
       0.440000       1.120000       0.000001
       0.480000       1.120000       0.000001
       0.520000       1.120000       0.000001
       0.560000       1.120000       0.000001
       0.600000       1.120000       0.000001
       0.640000       1.120000       0.000001
       0.680000       1.120000       0.000001
       0.720000       1.120000       0.000001
       0.760000       1.120000       0.000001
       0.800000       1.120000       0.000001
       0.840000       1.120000       0.000001
       0.880000       1.120000       0.000001
       0.920000       1.120000       0.000001
       0.960000       1.120000       0.000001
       1.000000       1.120000       0.000001
       1.040000       1.120000       0.000001
       1.080000       1.120000       0.000001
       1.120000       1.120000       0.000001
       1.160000       1.120000       0.000001
       1.200000       1.120000       0.000001
       1.240000       1.120000       0.000001
       1.280000       1.120000       0.000001
       1.320000       1.120000       0.000001
       1.360000       1.120000       0.000002
       1.400000       1.120000       0.000004
       1.440000       1.120000       0.000007
       1.480000       1.120000       0.000011
       1.520000       1.120000       0.000018
       1.560000       1.120000       0.000027
       1.600000       1.120000       0.000040
       1.640000       1.120000       0.000057
       1.680000       1.120000       0.000078
       1.720000       1.120000       0.000101
       1.760000       1.120000       0.000124
       1.800000       1.120000       0.000143
       1.840000       1.120000       0.000151
       1.880000       1.120000       0.000142
       1.920000       1.120000       0.000112
       1.960000       1.120000       0.000063
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000000
       0.080000       1.160000       0.000000
       0.120000       1.160000       0.000000
       0.160000       1.160000       0.000000
       0.200000       1.160000       0.000000
       0.240000       1.160000       0.000001
       0.280000       1.160000       0.000001
       0.320000       1.160000       0.000001
       0.360000       1.160000       0.000001
       0.400000       1.160000       0.000001
       0.440000       1.160000       0.000001
       0.480000       1.160000       0.000001
       0.520000       1.160000       0.000001
       0.560000       1.160000       0.000001
       0.600000       1.160000       0.000002
       0.640000       1.160000       0.000002
       0.680000       1.160000       0.000002
       0.720000       1.160000       0.000002
       0.760000       1.160000       0.000002
       0.800000       1.160000       0.000002
       0.840000       1.160000       0.000002
       0.880000       1.160000       0.000002
       0.920000       1.160000       0.000002
       0.960000       1.160000       0.000001
       1.000000       1.160000       0.000001
       1.040000       1.160000       0.000001
       1.080000       1.160000       0.000001
       1.120000       1.160000       0.000001
       1.160000       1.160000       0.000001
       1.200000       1.160000       0.000001
       1.240000       1.160000       0.000001
       1.280000       1.160000       0.000001
       1.320000       1.160000       0.000001
       1.360000       1.160000       0.000002
       1.400000       1.160000       0.000003
       1.440000       1.160000       0.000005
       1.480000       1.160000       0.000007
       1.520000       1.160000       0.000011
       1.560000       1.160000       0.000017
       1.600000       1.160000       0.000025
       1.640000       1.160000       0.000036
       1.680000       1.160000       0.000048
       1.720000       1.160000       0.000061
       1.760000       1.160000       0.000074
       1.800000       1.160000       0.000083
       1.840000       1.160000       0.000087
       1.880000       1.160000       0.000080
       1.920000       1.160000       0.000063
       1.960000       1.160000       0.000035
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000000
       0.080000       1.200000       0.000000
       0.120000       1.200000       0.000000
       0.160000       1.200000       0.000001
       0.200000       1.200000       0.000001
       0.240000       1.200000       0.000001
       0.280000       1.200000       0.000001
       0.320000       1.200000       0.000002
       0.360000       1.200000       0.000002
       0.400000       1.200000       0.000002
       0.440000       1.200000       0.000002
       0.480000       1.200000       0.000003
       0.520000       1.200000       0.000003
       0.560000       1.200000       0.000003
       0.600000       1.200000       0.000003
       0.640000       1.200000       0.000003
       0.680000       1.200000       0.000003
       0.720000       1.200000       0.000003
       0.760000       1.200000       0.000003
       0.800000       1.200000       0.000003
       0.840000       1.200000       0.000003
       0.880000       1.200000       0.000003
       0.920000       1.200000       0.000003
       0.960000       1.200000       0.000003
       1.000000       1.200000       0.000003
       1.040000       1.200000       0.000003
       1.080000       1.200000       0.000002
       1.120000       1.200000       0.000002
       1.160000       1.200000       0.000002
       1.200000       1.200000       0.000002
       1.240000       1.200000       0.000001
       1.280000       1.200000       0.000001
       1.320000       1.200000       0.000001
       1.360000       1.200000       0.000002
       1.400000       1.200000       0.000002
       1.440000       1.200000       0.000003
       1.480000       1.200000       0.000005
       1.520000       1.200000       0.000007
       1.560000       1.200000       0.000011
       1.600000       1.200000       0.000016
       1.640000       1.200000       0.000022
       1.680000       1.200000       0.000029
       1.720000       1.200000       0.000036
       1.760000       1.200000       0.000043
       1.800000       1.200000       0.000048
       1.840000       1.200000       0.000049
       1.880000       1.200000       0.000045
       1.920000       1.200000       0.000035
       1.960000       1.200000       0.000019
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000000
       0.080000       1.240000       0.000001
       0.120000       1.240000       0.000001
       0.160000       1.240000       0.000001
       0.200000       1.240000       0.000002
       0.240000       1.240000       0.000002
       0.280000       1.240000       0.000003
       0.320000       1.240000       0.000003
       0.360000       1.240000       0.000004
       0.400000       1.240000       0.000004
       0.440000       1.240000       0.000005
       0.480000       1.240000       0.000005
       0.520000       1.240000       0.000006
       0.560000       1.240000       0.000006
       0.600000       1.240000       0.000006
       0.640000       1.240000       0.000007
       0.680000       1.240000       0.000007
       0.720000       1.240000       0.000007
       0.760000       1.240000       0.000007
       0.800000       1.240000       0.000007
       0.840000       1.240000       0.000007
       0.880000       1.240000       0.000007
       0.920000       1.240000       0.000006
       0.960000       1.240000       0.000006
       1.000000       1.240000       0.000006
       1.040000       1.240000       0.000005
       1.080000       1.240000       0.000005
       1.120000       1.240000       0.000004
       1.160000       1.240000       0.000004
       1.200000       1.240000       0.000003
       1.240000       1.240000       0.000003
       1.280000       1.240000       0.000002
       1.320000       1.240000       0.000002
       1.360000       1.240000       0.000002
       1.400000       1.240000       0.000002
       1.440000       1.240000       0.000002
       1.480000       1.240000       0.000003
       1.520000       1.240000       0.000005
       1.560000       1.240000       0.000007
       1.600000       1.240000       0.000009
       1.640000       1.240000       0.000013
       1.680000       1.240000       0.000017
       1.720000       1.240000       0.000021
       1.760000       1.240000       0.000025
       1.800000       1.240000       0.000027
       1.840000       1.240000       0.000027
       1.880000       1.240000       0.000025
       1.920000       1.240000       0.000019
       1.960000       1.240000       0.000010
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000000
       0.080000       1.280000       0.000001
       0.120000       1.280000       0.000002
       0.160000       1.280000       0.000002
       0.200000       1.280000       0.000003
       0.240000       1.280000       0.000004
       0.280000       1.280000       0.000005
       0.320000       1.280000       0.000006
       0.360000       1.280000       0.000007
       0.400000       1.280000       0.000009
       0.440000       1.280000       0.000010
       0.480000       1.280000       0.000011
       0.520000       1.280000       0.000011
       0.560000       1.280000       0.000012
       0.600000       1.280000       0.000013
       0.640000       1.280000       0.000013
       0.680000       1.280000       0.000013
       0.720000       1.280000       0.000013
       0.760000       1.280000       0.000013
       0.800000       1.280000       0.000013
       0.840000       1.280000       0.000013
       0.880000       1.280000       0.000013
       0.920000       1.280000       0.000013
       0.960000       1.280000       0.000012
       1.000000       1.280000       0.000011
       1.040000       1.280000       0.000011
       1.080000       1.280000       0.000010
       1.120000       1.280000       0.000009
       1.160000       1.280000       0.000007
       1.200000       1.280000       0.000006
       1.240000       1.280000       0.000005
       1.280000       1.280000       0.000004
       1.320000       1.280000       0.000003
       1.360000       1.280000       0.000003
       1.400000       1.280000       0.000002
       1.440000       1.280000       0.000002
       1.480000       1.280000       0.000003
       1.520000       1.280000       0.000003
       1.560000       1.280000       0.000004
       1.600000       1.280000       0.000006
       1.640000       1.280000       0.000007
       1.680000       1.280000       0.000010
       1.720000       1.280000       0.000012
       1.760000       1.280000       0.000014
       1.800000       1.280000       0.000015
       1.840000       1.280000       0.000015
       1.880000       1.280000       0.000013
       1.920000       1.280000       0.000010
       1.960000       1.280000       0.000006
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.000001
       0.080000       1.320000       0.000002
       0.120000       1.320000       0.000003
       0.160000       1.320000       0.000004
       0.200000       1.320000       0.000006
       0.240000       1.320000       0.000008
       0.280000       1.320000       0.000010
       0.320000       1.320000       0.000012
       0.360000       1.320000       0.000014
       0.400000       1.320000       0.000016
       0.440000       1.320000       0.000018
       0.480000       1.320000       0.000020
       0.520000       1.320000       0.000022
       0.560000       1.320000       0.000023
       0.600000       1.320000       0.000024
       0.640000       1.320000       0.000025
       0.680000       1.320000       0.000025
       0.720000       1.320000       0.000025
       0.760000       1.320000       0.000025
       0.800000       1.320000       0.000025
       0.840000       1.320000       0.000025
       0.880000       1.320000       0.000025
       0.920000       1.320000       0.000024
       0.960000       1.320000       0.000023
       1.000000       1.320000       0.000022
       1.040000       1.320000       0.000020
       1.080000       1.320000       0.000018
       1.120000       1.320000       0.000016
       1.160000       1.320000       0.000014
       1.200000       1.320000       0.000012
       1.240000       1.320000       0.000010
       1.280000       1.320000       0.000008
       1.320000       1.320000       0.000006
       1.360000       1.320000       0.000005
       1.400000       1.320000       0.000004
       1.440000       1.320000       0.000003
       1.480000       1.320000       0.000003
       1.520000       1.320000       0.000003
       1.560000       1.320000       0.000003
       1.600000       1.320000       0.000003
       1.640000       1.320000       0.000004
       1.680000       1.320000       0.000005
       1.720000       1.320000       0.000007
       1.760000       1.320000       0.000008
       1.800000       1.320000       0.000008
       1.840000       1.320000       0.000008
       1.880000       1.320000       0.000007
       1.920000       1.320000       0.000005
       1.960000       1.320000       0.000003
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.000002
       0.080000       1.360000       0.000004
       0.120000       1.360000       0.000006
