 # Frame           91  - Time t =   0.18199953408119390     
 # x y u(x,y)
       0.040000       0.680000       0.000088
       0.080000       0.680000       0.000176
       0.120000       0.680000       0.000264
       0.160000       0.680000       0.000352
       0.200000       0.680000       0.000439
       0.240000       0.680000       0.000526
       0.280000       0.680000       0.000613
       0.320000       0.680000       0.000701
       0.360000       0.680000       0.000789
       0.400000       0.680000       0.000879
       0.440000       0.680000       0.000971
       0.480000       0.680000       0.001066
       0.520000       0.680000       0.001166
       0.560000       0.680000       0.001273
       0.600000       0.680000       0.001389
       0.640000       0.680000       0.001518
       0.680000       0.680000       0.001662
       0.720000       0.680000       0.001827
       0.760000       0.680000       0.002018
       0.800000       0.680000       0.002241
       0.840000       0.680000       0.002503
       0.880000       0.680000       0.002814
       0.920000       0.680000       0.003184
       0.960000       0.680000       0.003624
       1.000000       0.680000       0.004149
       1.040000       0.680000       0.004774
       1.080000       0.680000       0.005518
       1.120000       0.680000       0.006402
       1.160000       0.680000       0.007450
       1.200000       0.680000       0.008689
       1.240000       0.680000       0.010150
       1.280000       0.680000       0.011869
       1.320000       0.680000       0.013886
       1.360000       0.680000       0.016248
       1.400000       0.680000       0.019005
       1.440000       0.680000       0.022218
       1.480000       0.680000       0.025955
       1.520000       0.680000       0.030296
       1.560000       0.680000       0.035334
       1.600000       0.680000       0.041180
       1.640000       0.680000       0.047969
       1.680000       0.680000       0.055870
       1.720000       0.680000       0.065098
       1.760000       0.680000       0.075939
       1.800000       0.680000       0.088776
       1.840000       0.680000       0.104127
       1.880000       0.680000       0.122663
       1.920000       0.680000       0.145146
       1.960000       0.680000       0.172119
       2.000000       0.680000       0.203114
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000107
       0.080000       0.720000       0.000214
       0.120000       0.720000       0.000320
       0.160000       0.720000       0.000426
       0.200000       0.720000       0.000532
       0.240000       0.720000       0.000636
       0.280000       0.720000       0.000740
       0.320000       0.720000       0.000843
       0.360000       0.720000       0.000947
       0.400000       0.720000       0.001050
       0.440000       0.720000       0.001154
       0.480000       0.720000       0.001261
       0.520000       0.720000       0.001371
       0.560000       0.720000       0.001485
       0.600000       0.720000       0.001608
       0.640000       0.720000       0.001740
       0.680000       0.720000       0.001887
       0.720000       0.720000       0.002051
       0.760000       0.720000       0.002238
       0.800000       0.720000       0.002454
       0.840000       0.720000       0.002707
       0.880000       0.720000       0.003004
       0.920000       0.720000       0.003356
       0.960000       0.720000       0.003775
       1.000000       0.720000       0.004272
       1.040000       0.720000       0.004863
       1.080000       0.720000       0.005566
       1.120000       0.720000       0.006400
       1.160000       0.720000       0.007388
       1.200000       0.720000       0.008554
       1.240000       0.720000       0.009927
       1.280000       0.720000       0.011540
       1.320000       0.720000       0.013428
       1.360000       0.720000       0.015634
       1.400000       0.720000       0.018202
       1.440000       0.720000       0.021186
       1.480000       0.720000       0.024645
       1.520000       0.720000       0.028648
       1.560000       0.720000       0.033276
       1.600000       0.720000       0.038625
       1.640000       0.720000       0.044813
       1.680000       0.720000       0.051992
       1.720000       0.720000       0.060362
       1.760000       0.720000       0.070205
       1.800000       0.720000       0.081938
       1.840000       0.720000       0.096199
       1.880000       0.720000       0.113982
       1.920000       0.720000       0.136767
       1.960000       0.720000       0.166327
       2.000000       0.720000       0.203114
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000130
       0.080000       0.760000       0.000259
       0.120000       0.760000       0.000388
       0.160000       0.760000       0.000516
       0.200000       0.760000       0.000643
       0.240000       0.760000       0.000769
       0.280000       0.760000       0.000893
       0.320000       0.760000       0.001016
       0.360000       0.760000       0.001137
       0.400000       0.760000       0.001257
       0.440000       0.760000       0.001376
       0.480000       0.760000       0.001496
       0.520000       0.760000       0.001618
       0.560000       0.760000       0.001742
       0.600000       0.760000       0.001872
       0.640000       0.760000       0.002009
       0.680000       0.760000       0.002157
       0.720000       0.760000       0.002320
       0.760000       0.760000       0.002503
       0.800000       0.760000       0.002711
       0.840000       0.760000       0.002952
       0.880000       0.760000       0.003233
       0.920000       0.760000       0.003564
       0.960000       0.760000       0.003955
       1.000000       0.760000       0.004419
       1.040000       0.760000       0.004970
       1.080000       0.760000       0.005624
       1.120000       0.760000       0.006400
       1.160000       0.760000       0.007317
       1.200000       0.760000       0.008399
       1.240000       0.760000       0.009672
       1.280000       0.760000       0.011163
       1.320000       0.760000       0.012906
       1.360000       0.760000       0.014936
       1.400000       0.760000       0.017292
       1.440000       0.760000       0.020018
       1.480000       0.760000       0.023165
       1.520000       0.760000       0.026789
       1.560000       0.760000       0.030953
       1.600000       0.760000       0.035734
       1.640000       0.760000       0.041222
       1.680000       0.760000       0.047534
       1.720000       0.760000       0.054826
       1.760000       0.760000       0.063327
       1.800000       0.760000       0.073397
       1.840000       0.760000       0.085669
       1.880000       0.760000       0.101338
       1.920000       0.760000       0.122801
       1.960000       0.760000       0.154686
       2.000000       0.760000       0.203114
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000157
       0.080000       0.800000       0.000314
       0.120000       0.800000       0.000470
       0.160000       0.800000       0.000625
       0.200000       0.800000       0.000778
       0.240000       0.800000       0.000929
       0.280000       0.800000       0.001077
       0.320000       0.800000       0.001223
       0.360000       0.800000       0.001366
       0.400000       0.800000       0.001506
       0.440000       0.800000       0.001644
       0.480000       0.800000       0.001780
       0.520000       0.800000       0.001916
       0.560000       0.800000       0.002052
       0.600000       0.800000       0.002190
       0.640000       0.800000       0.002333
       0.680000       0.800000       0.002483
       0.720000       0.800000       0.002645
       0.760000       0.800000       0.002823
       0.800000       0.800000       0.003022
       0.840000       0.800000       0.003248
       0.880000       0.800000       0.003510
       0.920000       0.800000       0.003816
       0.960000       0.800000       0.004177
       1.000000       0.800000       0.004603
       1.040000       0.800000       0.005108
       1.080000       0.800000       0.005707
       1.120000       0.800000       0.006416
       1.160000       0.800000       0.007254
       1.200000       0.800000       0.008242
       1.240000       0.800000       0.009403
       1.280000       0.800000       0.010761
       1.320000       0.800000       0.012344
       1.360000       0.800000       0.014183
       1.400000       0.800000       0.016309
       1.440000       0.800000       0.018759
       1.480000       0.800000       0.021570
       1.520000       0.800000       0.024784
       1.560000       0.800000       0.028447
       1.600000       0.800000       0.032609
       1.640000       0.800000       0.037325
       1.680000       0.800000       0.042663
       1.720000       0.800000       0.048704
       1.760000       0.800000       0.055559
       1.800000       0.800000       0.063404
       1.840000       0.800000       0.072568
       1.880000       0.800000       0.083829
       1.920000       0.800000       0.099482
       1.960000       0.800000       0.127786
       2.000000       0.800000       0.203114
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000190
       0.080000       0.840000       0.000380
       0.120000       0.840000       0.000569
       0.160000       0.840000       0.000755
       0.200000       0.840000       0.000940
       0.240000       0.840000       0.001121
       0.280000       0.840000       0.001298
       0.320000       0.840000       0.001472
       0.360000       0.840000       0.001641
       0.400000       0.840000       0.001806
       0.440000       0.840000       0.001966
       0.480000       0.840000       0.002123
       0.520000       0.840000       0.002275
       0.560000       0.840000       0.002425
       0.600000       0.840000       0.002574
       0.640000       0.840000       0.002724
       0.680000       0.840000       0.002878
       0.720000       0.840000       0.003038
       0.760000       0.840000       0.003210
       0.800000       0.840000       0.003399
       0.840000       0.840000       0.003610
       0.880000       0.840000       0.003850
       0.920000       0.840000       0.004128
       0.960000       0.840000       0.004453
       1.000000       0.840000       0.004836
       1.040000       0.840000       0.005290
       1.080000       0.840000       0.005827
       1.120000       0.840000       0.006463
       1.160000       0.840000       0.007215
       1.200000       0.840000       0.008101
       1.240000       0.840000       0.009141
       1.280000       0.840000       0.010356
       1.320000       0.840000       0.011770
       1.360000       0.840000       0.013406
       1.400000       0.840000       0.015291
       1.440000       0.840000       0.017451
       1.480000       0.840000       0.019913
       1.520000       0.840000       0.022703
       1.560000       0.840000       0.025848
       1.600000       0.840000       0.029370
       1.640000       0.840000       0.033287
       1.680000       0.840000       0.037609
       1.720000       0.840000       0.042329
       1.760000       0.840000       0.047410
       1.800000       0.840000       0.052748
       1.840000       0.840000       0.058084
       1.880000       0.840000       0.062708
       1.920000       0.840000       0.064387
       1.960000       0.840000       0.054924
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000230
       0.080000       0.880000       0.000459
       0.120000       0.880000       0.000686
       0.160000       0.880000       0.000911
       0.200000       0.880000       0.001133
       0.240000       0.880000       0.001351
       0.280000       0.880000       0.001564
       0.320000       0.880000       0.001771
       0.360000       0.880000       0.001972
       0.400000       0.880000       0.002166
       0.440000       0.880000       0.002353
       0.480000       0.880000       0.002534
       0.520000       0.880000       0.002707
       0.560000       0.880000       0.002874
       0.600000       0.880000       0.003036
       0.640000       0.880000       0.003195
       0.680000       0.880000       0.003354
       0.720000       0.880000       0.003514
       0.760000       0.880000       0.003680
       0.800000       0.880000       0.003857
       0.840000       0.880000       0.004050
       0.880000       0.880000       0.004266
       0.920000       0.880000       0.004513
       0.960000       0.880000       0.004799
       1.000000       0.880000       0.005135
       1.040000       0.880000       0.005532
       1.080000       0.880000       0.006002
       1.120000       0.880000       0.006558
       1.160000       0.880000       0.007217
       1.200000       0.880000       0.007994
       1.240000       0.880000       0.008906
       1.280000       0.880000       0.009971
       1.320000       0.880000       0.011209
       1.360000       0.880000       0.012637
       1.400000       0.880000       0.014275
       1.440000       0.880000       0.016141
       1.480000       0.880000       0.018252
       1.520000       0.880000       0.020619
       1.560000       0.880000       0.023250
       1.600000       0.880000       0.026143
       1.640000       0.880000       0.029282
       1.680000       0.880000       0.032626
       1.720000       0.880000       0.036095
       1.760000       0.880000       0.039535
       1.800000       0.880000       0.042657
       1.840000       0.880000       0.044899
       1.880000       0.880000       0.045131
       1.920000       0.880000       0.041021
       1.960000       0.880000       0.027999
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000277
       0.080000       0.920000       0.000553
       0.120000       0.920000       0.000826
       0.160000       0.920000       0.001097
       0.200000       0.920000       0.001364
       0.240000       0.920000       0.001625
       0.280000       0.920000       0.001880
       0.320000       0.920000       0.002127
       0.360000       0.920000       0.002367
       0.400000       0.920000       0.002597
       0.440000       0.920000       0.002816
       0.480000       0.920000       0.003026
       0.520000       0.920000       0.003225
       0.560000       0.920000       0.003413
       0.600000       0.920000       0.003592
       0.640000       0.920000       0.003762
       0.680000       0.920000       0.003927
       0.720000       0.920000       0.004087
       0.760000       0.920000       0.004248
       0.800000       0.920000       0.004412
       0.840000       0.920000       0.004586
       0.880000       0.920000       0.004776
       0.920000       0.920000       0.004988
       0.960000       0.920000       0.005232
       1.000000       0.920000       0.005516
       1.040000       0.920000       0.005851
       1.080000       0.920000       0.006248
       1.120000       0.920000       0.006719
       1.160000       0.920000       0.007279
       1.200000       0.920000       0.007941
       1.240000       0.920000       0.008720
       1.280000       0.920000       0.009630
       1.320000       0.920000       0.010687
       1.360000       0.920000       0.011905
       1.400000       0.920000       0.013297
       1.440000       0.920000       0.014873
       1.480000       0.920000       0.016639
       1.520000       0.920000       0.018598
       1.560000       0.920000       0.020740
       1.600000       0.920000       0.023044
       1.640000       0.920000       0.025468
       1.680000       0.920000       0.027938
       1.720000       0.920000       0.030330
       1.760000       0.920000       0.032437
       1.800000       0.920000       0.033915
       1.840000       0.920000       0.034195
       1.880000       0.920000       0.032348
       1.920000       0.920000       0.026958
       1.960000       0.920000       0.016309
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000332
       0.080000       0.960000       0.000664
       0.120000       0.960000       0.000993
       0.160000       0.960000       0.001318
       0.200000       0.960000       0.001637
       0.240000       0.960000       0.001951
       0.280000       0.960000       0.002256
       0.320000       0.960000       0.002552
       0.360000       0.960000       0.002837
       0.400000       0.960000       0.003110
       0.440000       0.960000       0.003369
       0.480000       0.960000       0.003614
       0.520000       0.960000       0.003843
       0.560000       0.960000       0.004058
       0.600000       0.960000       0.004257
       0.640000       0.960000       0.004442
       0.680000       0.960000       0.004615
       0.720000       0.960000       0.004777
       0.760000       0.960000       0.004932
       0.800000       0.960000       0.005084
       0.840000       0.960000       0.005237
       0.880000       0.960000       0.005398
       0.920000       0.960000       0.005573
       0.960000       0.960000       0.005770
       1.000000       0.960000       0.005997
       1.040000       0.960000       0.006265
       1.080000       0.960000       0.006584
       1.120000       0.960000       0.006965
       1.160000       0.960000       0.007420
       1.200000       0.960000       0.007962
       1.240000       0.960000       0.008603
       1.280000       0.960000       0.009355
       1.320000       0.960000       0.010231
       1.360000       0.960000       0.011239
       1.400000       0.960000       0.012389
       1.440000       0.960000       0.013683
       1.480000       0.960000       0.015122
       1.520000       0.960000       0.016698
       1.560000       0.960000       0.018390
       1.600000       0.960000       0.020165
       1.640000       0.960000       0.021965
       1.680000       0.960000       0.023701
       1.720000       0.960000       0.025235
       1.760000       0.960000       0.026358
       1.800000       0.960000       0.026759
       1.840000       0.960000       0.025991
       1.880000       0.960000       0.023447
       1.920000       0.960000       0.018426
       1.960000       0.960000       0.010438
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000398
       0.080000       1.000000       0.000795
       0.120000       1.000000       0.001189
       0.160000       1.000000       0.001579
       0.200000       1.000000       0.001962
       0.240000       1.000000       0.002337
       0.280000       1.000000       0.002702
       0.320000       1.000000       0.003056
       0.360000       1.000000       0.003396
       0.400000       1.000000       0.003720
       0.440000       1.000000       0.004026
       0.480000       1.000000       0.004314
       0.520000       1.000000       0.004580
       0.560000       1.000000       0.004826
       0.600000       1.000000       0.005051
       0.640000       1.000000       0.005254
       0.680000       1.000000       0.005438
       0.720000       1.000000       0.005604
       0.760000       1.000000       0.005754
       0.800000       1.000000       0.005892
       0.840000       1.000000       0.006024
       0.880000       1.000000       0.006153
       0.920000       1.000000       0.006287
       0.960000       1.000000       0.006433
       1.000000       1.000000       0.006599
       1.040000       1.000000       0.006794
       1.080000       1.000000       0.007029
       1.120000       1.000000       0.007314
       1.160000       1.000000       0.007659
       1.200000       1.000000       0.008077
       1.240000       1.000000       0.008576
       1.280000       1.000000       0.009169
       1.320000       1.000000       0.009863
       1.360000       1.000000       0.010665
       1.400000       1.000000       0.011580
       1.440000       1.000000       0.012607
       1.480000       1.000000       0.013740
       1.520000       1.000000       0.014964
       1.560000       1.000000       0.016254
       1.600000       1.000000       0.017569
       1.640000       1.000000       0.018846
       1.680000       1.000000       0.019994
       1.720000       1.000000       0.020883
       1.760000       1.000000       0.021331
       1.800000       1.000000       0.021095
       1.840000       1.000000       0.019863
       1.880000       1.000000       0.017285
       1.920000       1.000000       0.013057
       1.960000       1.000000       0.007127
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000476
       0.080000       1.040000       0.000950
       0.120000       1.040000       0.001421
       0.160000       1.040000       0.001886
       0.200000       1.040000       0.002344
       0.240000       1.040000       0.002793
       0.280000       1.040000       0.003230
       0.320000       1.040000       0.003652
       0.360000       1.040000       0.004057
       0.400000       1.040000       0.004442
       0.440000       1.040000       0.004806
       0.480000       1.040000       0.005144
       0.520000       1.040000       0.005456
       0.560000       1.040000       0.005741
       0.600000       1.040000       0.005996
       0.640000       1.040000       0.006222
       0.680000       1.040000       0.006421
       0.720000       1.040000       0.006592
       0.760000       1.040000       0.006738
       0.800000       1.040000       0.006863
       0.840000       1.040000       0.006970
       0.880000       1.040000       0.007065
       0.920000       1.040000       0.007154
       0.960000       1.040000       0.007245
       1.000000       1.040000       0.007344
       1.040000       1.040000       0.007461
       1.080000       1.040000       0.007606
       1.120000       1.040000       0.007788
       1.160000       1.040000       0.008018
       1.200000       1.040000       0.008305
       1.240000       1.040000       0.008660
       1.280000       1.040000       0.009090
       1.320000       1.040000       0.009604
       1.360000       1.040000       0.010205
       1.400000       1.040000       0.010894
       1.440000       1.040000       0.011669
       1.480000       1.040000       0.012519
       1.520000       1.040000       0.013428
       1.560000       1.040000       0.014366
       1.600000       1.040000       0.015291
       1.640000       1.040000       0.016143
       1.680000       1.040000       0.016837
       1.720000       1.040000       0.017261
       1.760000       1.040000       0.017272
       1.800000       1.040000       0.016692
       1.840000       1.040000       0.015323
       1.880000       1.040000       0.012976
       1.920000       1.040000       0.009540
       1.960000       1.040000       0.005092
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000567
       0.080000       1.080000       0.001131
       0.120000       1.080000       0.001692
       0.160000       1.080000       0.002247
       0.200000       1.080000       0.002794
       0.240000       1.080000       0.003329
       0.280000       1.080000       0.003850
       0.320000       1.080000       0.004354
       0.360000       1.080000       0.004837
       0.400000       1.080000       0.005296
       0.440000       1.080000       0.005727
       0.480000       1.080000       0.006127
       0.520000       1.080000       0.006493
       0.560000       1.080000       0.006824
       0.600000       1.080000       0.007117
       0.640000       1.080000       0.007372
       0.680000       1.080000       0.007589
       0.720000       1.080000       0.007768
       0.760000       1.080000       0.007911
       0.800000       1.080000       0.008022
       0.840000       1.080000       0.008103
       0.880000       1.080000       0.008162
       0.920000       1.080000       0.008202
       0.960000       1.080000       0.008231
       1.000000       1.080000       0.008258
       1.040000       1.080000       0.008290
       1.080000       1.080000       0.008337
       1.120000       1.080000       0.008409
       1.160000       1.080000       0.008517
       1.200000       1.080000       0.008668
       1.240000       1.080000       0.008873
       1.280000       1.080000       0.009140
       1.320000       1.080000       0.009473
       1.360000       1.080000       0.009877
       1.400000       1.080000       0.010351
       1.440000       1.080000       0.010889
       1.480000       1.080000       0.011481
       1.520000       1.080000       0.012108
       1.560000       1.080000       0.012742
       1.600000       1.080000       0.013342
       1.640000       1.080000       0.013853
       1.680000       1.080000       0.014204
       1.720000       1.080000       0.014304
       1.760000       1.080000       0.014045
       1.800000       1.080000       0.013303
       1.840000       1.080000       0.011959
       1.880000       1.080000       0.009917
       1.920000       1.080000       0.007153
       1.960000       1.080000       0.003763
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000672
       0.080000       1.120000       0.001343
       0.120000       1.120000       0.002009
       0.160000       1.120000       0.002669
       0.200000       1.120000       0.003319
       0.240000       1.120000       0.003957
       0.280000       1.120000       0.004578
       0.320000       1.120000       0.005178
       0.360000       1.120000       0.005754
       0.400000       1.120000       0.006300
       0.440000       1.120000       0.006812
       0.480000       1.120000       0.007286
       0.520000       1.120000       0.007718
       0.560000       1.120000       0.008104
       0.600000       1.120000       0.008443
       0.640000       1.120000       0.008733
       0.680000       1.120000       0.008973
       0.720000       1.120000       0.009163
       0.760000       1.120000       0.009304
       0.800000       1.120000       0.009401
       0.840000       1.120000       0.009455
       0.880000       1.120000       0.009472
       0.920000       1.120000       0.009458
       0.960000       1.120000       0.009421
       1.000000       1.120000       0.009367
       1.040000       1.120000       0.009306
       1.080000       1.120000       0.009247
       1.120000       1.120000       0.009201
       1.160000       1.120000       0.009177
       1.200000       1.120000       0.009186
       1.240000       1.120000       0.009236
       1.280000       1.120000       0.009334
       1.320000       1.120000       0.009487
       1.360000       1.120000       0.009697
       1.400000       1.120000       0.009963
       1.440000       1.120000       0.010280
       1.480000       1.120000       0.010636
       1.520000       1.120000       0.011013
       1.560000       1.120000       0.011384
       1.600000       1.120000       0.011715
       1.640000       1.120000       0.011956
       1.680000       1.120000       0.012050
       1.720000       1.120000       0.011926
       1.760000       1.120000       0.011506
       1.800000       1.120000       0.010707
       1.840000       1.120000       0.009457
       1.880000       1.120000       0.007714
       1.920000       1.120000       0.005485
       1.960000       1.120000       0.002857
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000796
       0.080000       1.160000       0.001589
       0.120000       1.160000       0.002378
       0.160000       1.160000       0.003160
       0.200000       1.160000       0.003932
       0.240000       1.160000       0.004689
       0.280000       1.160000       0.005428
       0.320000       1.160000       0.006143
       0.360000       1.160000       0.006828
       0.400000       1.160000       0.007478
       0.440000       1.160000       0.008087
       0.480000       1.160000       0.008649
       0.520000       1.160000       0.009159
       0.560000       1.160000       0.009613
       0.600000       1.160000       0.010007
       0.640000       1.160000       0.010339
       0.680000       1.160000       0.010607
       0.720000       1.160000       0.010812
       0.760000       1.160000       0.010954
       0.800000       1.160000       0.011035
       0.840000       1.160000       0.011059
       0.880000       1.160000       0.011032
       0.920000       1.160000       0.010958
       0.960000       1.160000       0.010845
       1.000000       1.160000       0.010702
       1.040000       1.160000       0.010538
       1.080000       1.160000       0.010363
       1.120000       1.160000       0.010187
       1.160000       1.160000       0.010023
       1.200000       1.160000       0.009879
       1.240000       1.160000       0.009766
       1.280000       1.160000       0.009691
       1.320000       1.160000       0.009661
       1.360000       1.160000       0.009678
       1.400000       1.160000       0.009743
       1.440000       1.160000       0.009849
       1.480000       1.160000       0.009987
       1.520000       1.160000       0.010140
       1.560000       1.160000       0.010284
       1.600000       1.160000       0.010389
       1.640000       1.160000       0.010416
       1.680000       1.160000       0.010317
       1.720000       1.160000       0.010039
       1.760000       1.160000       0.009525
       1.800000       1.160000       0.008723
       1.840000       1.160000       0.007589
       1.880000       1.160000       0.006106
       1.920000       1.160000       0.004294
       1.960000       1.160000       0.002220
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000938
       0.080000       1.200000       0.001873
       0.120000       1.200000       0.002805
       0.160000       1.200000       0.003729
       0.200000       1.200000       0.004643
       0.240000       1.200000       0.005541
       0.280000       1.200000       0.006418
       0.320000       1.200000       0.007267
       0.360000       1.200000       0.008082
       0.400000       1.200000       0.008855
       0.440000       1.200000       0.009579
       0.480000       1.200000       0.010246
       0.520000       1.200000       0.010850
       0.560000       1.200000       0.011384
       0.600000       1.200000       0.011845
       0.640000       1.200000       0.012228
       0.680000       1.200000       0.012532
       0.720000       1.200000       0.012755
       0.760000       1.200000       0.012899
       0.800000       1.200000       0.012964
       0.840000       1.200000       0.012956
       0.880000       1.200000       0.012878
       0.920000       1.200000       0.012737
       0.960000       1.200000       0.012540
       1.000000       1.200000       0.012297
       1.040000       1.200000       0.012018
       1.080000       1.200000       0.011714
       1.120000       1.200000       0.011396
       1.160000       1.200000       0.011077
       1.200000       1.200000       0.010768
       1.240000       1.200000       0.010481
       1.280000       1.200000       0.010225
       1.320000       1.200000       0.010006
       1.360000       1.200000       0.009829
       1.400000       1.200000       0.009694
       1.440000       1.200000       0.009598
       1.480000       1.200000       0.009532
       1.520000       1.200000       0.009482
       1.560000       1.200000       0.009427
       1.600000       1.200000       0.009341
       1.640000       1.200000       0.009193
       1.680000       1.200000       0.008946
       1.720000       1.200000       0.008559
       1.760000       1.200000       0.007992
       1.800000       1.200000       0.007211
       1.840000       1.200000       0.006189
       1.880000       1.200000       0.004922
       1.920000       1.200000       0.003430
       1.960000       1.200000       0.001763
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.001101
       0.080000       1.240000       0.002200
       0.120000       1.240000       0.003296
       0.160000       1.240000       0.004385
       0.200000       1.240000       0.005464
       0.240000       1.240000       0.006526
       0.280000       1.240000       0.007565
       0.320000       1.240000       0.008574
       0.360000       1.240000       0.009542
       0.400000       1.240000       0.010461
       0.440000       1.240000       0.011321
       0.480000       1.240000       0.012113
       0.520000       1.240000       0.012828
       0.560000       1.240000       0.013459
       0.600000       1.240000       0.013999
       0.640000       1.240000       0.014444
       0.680000       1.240000       0.014790
       0.720000       1.240000       0.015037
       0.760000       1.240000       0.015185
       0.800000       1.240000       0.015234
       0.840000       1.240000       0.015189
       0.880000       1.240000       0.015055
       0.920000       1.240000       0.014838
       0.960000       1.240000       0.014547
       1.000000       1.240000       0.014191
       1.040000       1.240000       0.013782
       1.080000       1.240000       0.013332
       1.120000       1.240000       0.012855
       1.160000       1.240000       0.012365
       1.200000       1.240000       0.011876
       1.240000       1.240000       0.011400
       1.280000       1.240000       0.010949
       1.320000       1.240000       0.010533
       1.360000       1.240000       0.010156
       1.400000       1.240000       0.009821
       1.440000       1.240000       0.009527
       1.480000       1.240000       0.009266
       1.520000       1.240000       0.009026
       1.560000       1.240000       0.008792
       1.600000       1.240000       0.008540
       1.640000       1.240000       0.008247
       1.680000       1.240000       0.007881
       1.720000       1.240000       0.007414
       1.760000       1.240000       0.006816
       1.800000       1.240000       0.006062
       1.840000       1.240000       0.005138
       1.880000       1.240000       0.004043
       1.920000       1.240000       0.002795
       1.960000       1.240000       0.001429
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.001288
       0.080000       1.280000       0.002574
       0.120000       1.280000       0.003858
       0.160000       1.280000       0.005138
       0.200000       1.280000       0.006407
       0.240000       1.280000       0.007661
       0.280000       1.280000       0.008890
       0.320000       1.280000       0.010085
       0.360000       1.280000       0.011235
       0.400000       1.280000       0.012327
       0.440000       1.280000       0.013349
       0.480000       1.280000       0.014290
       0.520000       1.280000       0.015137
       0.560000       1.280000       0.015882
       0.600000       1.280000       0.016517
       0.640000       1.280000       0.017035
       0.680000       1.280000       0.017434
       0.720000       1.280000       0.017710
       0.760000       1.280000       0.017863
       0.800000       1.280000       0.017895
       0.840000       1.280000       0.017810
       0.880000       1.280000       0.017612
       0.920000       1.280000       0.017309
       0.960000       1.280000       0.016910
       1.000000       1.280000       0.016425
       1.040000       1.280000       0.015868
       1.080000       1.280000       0.015253
       1.120000       1.280000       0.014596
       1.160000       1.280000       0.013914
       1.200000       1.280000       0.013223
       1.240000       1.280000       0.012540
       1.280000       1.280000       0.011878
       1.320000       1.280000       0.011250
       1.360000       1.280000       0.010663
       1.400000       1.280000       0.010123
       1.440000       1.280000       0.009629
       1.480000       1.280000       0.009177
       1.520000       1.280000       0.008758
       1.560000       1.280000       0.008357
       1.600000       1.280000       0.007957
       1.640000       1.280000       0.007537
       1.680000       1.280000       0.007072
       1.720000       1.280000       0.006541
       1.760000       1.280000       0.005921
       1.800000       1.280000       0.005193
       1.840000       1.280000       0.004350
       1.880000       1.280000       0.003390
       1.920000       1.280000       0.002326
       1.960000       1.280000       0.001184
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.001499
       0.080000       1.320000       0.002999
       0.120000       1.320000       0.004498
       0.160000       1.320000       0.005995
       0.200000       1.320000       0.007486
       0.240000       1.320000       0.008962
       0.280000       1.320000       0.010413
       0.320000       1.320000       0.011828
       0.360000       1.320000       0.013192
       0.400000       1.320000       0.014489
       0.440000       1.320000       0.015704
       0.480000       1.320000       0.016820
       0.520000       1.320000       0.017824
       0.560000       1.320000       0.018705
       0.600000       1.320000       0.019452
       0.640000       1.320000       0.020058
       0.680000       1.320000       0.020518
       0.720000       1.320000       0.020830
       0.760000       1.320000       0.020992
       0.800000       1.320000       0.021005
       0.840000       1.320000       0.020875
       0.880000       1.320000       0.020604
       0.920000       1.320000       0.020203
       0.960000       1.320000       0.019679
       1.000000       1.320000       0.019047
       1.040000       1.320000       0.018320
       1.080000       1.320000       0.017515
       1.120000       1.320000       0.016653
       1.160000       1.320000       0.015752
       1.200000       1.320000       0.014833
       1.240000       1.320000       0.013917
       1.280000       1.320000       0.013022
       1.320000       1.320000       0.012164
       1.360000       1.320000       0.011353
       1.400000       1.320000       0.010597
       1.440000       1.320000       0.009898
       1.480000       1.320000       0.009254
       1.520000       1.320000       0.008659
       1.560000       1.320000       0.008099
       1.600000       1.320000       0.007561
       1.640000       1.320000       0.007026
       1.680000       1.320000       0.006474
       1.720000       1.320000       0.005888
       1.760000       1.320000       0.005248
       1.800000       1.320000       0.004541
       1.840000       1.320000       0.003760
       1.880000       1.320000       0.002902
       1.920000       1.320000       0.001978
       1.960000       1.320000       0.001003
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.001737
       0.080000       1.360000       0.003477
       0.120000       1.360000       0.005221
