 # Frame           59  - Time t =   0.11799969792077397     
 # x y u(x,y)
       0.040000       0.680000       0.000011
       0.080000       0.680000       0.000022
       0.120000       0.680000       0.000033
       0.160000       0.680000       0.000043
       0.200000       0.680000       0.000054
       0.240000       0.680000       0.000065
       0.280000       0.680000       0.000075
       0.320000       0.680000       0.000086
       0.360000       0.680000       0.000097
       0.400000       0.680000       0.000108
       0.440000       0.680000       0.000119
       0.480000       0.680000       0.000131
       0.520000       0.680000       0.000145
       0.560000       0.680000       0.000159
       0.600000       0.680000       0.000176
       0.640000       0.680000       0.000197
       0.680000       0.680000       0.000221
       0.720000       0.680000       0.000252
       0.760000       0.680000       0.000291
       0.800000       0.680000       0.000341
       0.840000       0.680000       0.000404
       0.880000       0.680000       0.000486
       0.920000       0.680000       0.000590
       0.960000       0.680000       0.000723
       1.000000       0.680000       0.000892
       1.040000       0.680000       0.001107
       1.080000       0.680000       0.001378
       1.120000       0.680000       0.001717
       1.160000       0.680000       0.002142
       1.200000       0.680000       0.002669
       1.240000       0.680000       0.003320
       1.280000       0.680000       0.004121
       1.320000       0.680000       0.005103
       1.360000       0.680000       0.006299
       1.400000       0.680000       0.007751
       1.440000       0.680000       0.009507
       1.480000       0.680000       0.011621
       1.520000       0.680000       0.014161
       1.560000       0.680000       0.017201
       1.600000       0.680000       0.020835
       1.640000       0.680000       0.025174
       1.680000       0.680000       0.030353
       1.720000       0.680000       0.036546
       1.760000       0.680000       0.043975
       1.800000       0.680000       0.052935
       1.840000       0.680000       0.063815
       1.880000       0.680000       0.077116
       1.920000       0.680000       0.093412
       1.960000       0.680000       0.113145
       2.000000       0.680000       0.136102
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000014
       0.080000       0.720000       0.000029
       0.120000       0.720000       0.000043
       0.160000       0.720000       0.000058
       0.200000       0.720000       0.000072
       0.240000       0.720000       0.000086
       0.280000       0.720000       0.000100
       0.320000       0.720000       0.000113
       0.360000       0.720000       0.000127
       0.400000       0.720000       0.000141
       0.440000       0.720000       0.000155
       0.480000       0.720000       0.000169
       0.520000       0.720000       0.000184
       0.560000       0.720000       0.000200
       0.600000       0.720000       0.000219
       0.640000       0.720000       0.000240
       0.680000       0.720000       0.000264
       0.720000       0.720000       0.000295
       0.760000       0.720000       0.000332
       0.800000       0.720000       0.000380
       0.840000       0.720000       0.000440
       0.880000       0.720000       0.000517
       0.920000       0.720000       0.000615
       0.960000       0.720000       0.000741
       1.000000       0.720000       0.000900
       1.040000       0.720000       0.001102
       1.080000       0.720000       0.001357
       1.120000       0.720000       0.001677
       1.160000       0.720000       0.002075
       1.200000       0.720000       0.002570
       1.240000       0.720000       0.003181
       1.280000       0.720000       0.003932
       1.320000       0.720000       0.004849
       1.360000       0.720000       0.005965
       1.400000       0.720000       0.007316
       1.440000       0.720000       0.008946
       1.480000       0.720000       0.010903
       1.520000       0.720000       0.013246
       1.560000       0.720000       0.016043
       1.600000       0.720000       0.019374
       1.640000       0.720000       0.023339
       1.680000       0.720000       0.028060
       1.720000       0.720000       0.033699
       1.760000       0.720000       0.040473
       1.800000       0.720000       0.048694
       1.840000       0.720000       0.058829
       1.880000       0.720000       0.071589
       1.920000       0.720000       0.088022
       1.960000       0.720000       0.109389
       2.000000       0.720000       0.136102
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000019
       0.080000       0.760000       0.000038
       0.120000       0.760000       0.000057
       0.160000       0.760000       0.000076
       0.200000       0.760000       0.000095
       0.240000       0.760000       0.000113
       0.280000       0.760000       0.000131
       0.320000       0.760000       0.000149
       0.360000       0.760000       0.000167
       0.400000       0.760000       0.000184
       0.440000       0.760000       0.000201
       0.480000       0.760000       0.000219
       0.520000       0.760000       0.000236
       0.560000       0.760000       0.000255
       0.600000       0.760000       0.000274
       0.640000       0.760000       0.000296
       0.680000       0.760000       0.000321
       0.720000       0.760000       0.000351
       0.760000       0.760000       0.000387
       0.800000       0.760000       0.000432
       0.840000       0.760000       0.000488
       0.880000       0.760000       0.000560
       0.920000       0.760000       0.000651
       0.960000       0.760000       0.000768
       1.000000       0.760000       0.000916
       1.040000       0.760000       0.001103
       1.080000       0.760000       0.001339
       1.120000       0.760000       0.001636
       1.160000       0.760000       0.002005
       1.200000       0.760000       0.002463
       1.240000       0.760000       0.003029
       1.280000       0.760000       0.003722
       1.320000       0.760000       0.004567
       1.360000       0.760000       0.005594
       1.400000       0.760000       0.006833
       1.440000       0.760000       0.008321
       1.480000       0.760000       0.010103
       1.520000       0.760000       0.012225
       1.560000       0.760000       0.014745
       1.600000       0.760000       0.017729
       1.640000       0.760000       0.021257
       1.680000       0.760000       0.025427
       1.720000       0.760000       0.030368
       1.760000       0.760000       0.036259
       1.800000       0.760000       0.043371
       1.840000       0.760000       0.052161
       1.880000       0.760000       0.063468
       1.920000       0.760000       0.078944
       1.960000       0.760000       0.101753
       2.000000       0.760000       0.136102
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000025
       0.080000       0.800000       0.000050
       0.120000       0.800000       0.000075
       0.160000       0.800000       0.000100
       0.200000       0.800000       0.000125
       0.240000       0.800000       0.000149
       0.280000       0.800000       0.000172
       0.320000       0.800000       0.000196
       0.360000       0.800000       0.000218
       0.400000       0.800000       0.000240
       0.440000       0.800000       0.000262
       0.480000       0.800000       0.000283
       0.520000       0.800000       0.000304
       0.560000       0.800000       0.000325
       0.600000       0.800000       0.000347
       0.640000       0.800000       0.000370
       0.680000       0.800000       0.000396
       0.720000       0.800000       0.000425
       0.760000       0.800000       0.000459
       0.800000       0.800000       0.000501
       0.840000       0.800000       0.000554
       0.880000       0.800000       0.000619
       0.920000       0.800000       0.000703
       0.960000       0.800000       0.000809
       1.000000       0.800000       0.000943
       1.040000       0.800000       0.001114
       1.080000       0.800000       0.001330
       1.120000       0.800000       0.001600
       1.160000       0.800000       0.001937
       1.200000       0.800000       0.002355
       1.240000       0.800000       0.002870
       1.280000       0.800000       0.003501
       1.320000       0.800000       0.004269
       1.360000       0.800000       0.005198
       1.400000       0.800000       0.006316
       1.440000       0.800000       0.007654
       1.480000       0.800000       0.009246
       1.520000       0.800000       0.011131
       1.560000       0.800000       0.013352
       1.600000       0.800000       0.015959
       1.640000       0.800000       0.019004
       1.680000       0.800000       0.022553
       1.720000       0.800000       0.026682
       1.760000       0.800000       0.031489
       1.800000       0.800000       0.037118
       1.840000       0.800000       0.043817
       1.880000       0.800000       0.052139
       1.920000       0.800000       0.063655
       1.960000       0.800000       0.083940
       2.000000       0.800000       0.136102
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000033
       0.080000       0.840000       0.000066
       0.120000       0.840000       0.000099
       0.160000       0.840000       0.000131
       0.200000       0.840000       0.000163
       0.240000       0.840000       0.000195
       0.280000       0.840000       0.000225
       0.320000       0.840000       0.000256
       0.360000       0.840000       0.000285
       0.400000       0.840000       0.000313
       0.440000       0.840000       0.000340
       0.480000       0.840000       0.000367
       0.520000       0.840000       0.000392
       0.560000       0.840000       0.000417
       0.600000       0.840000       0.000442
       0.640000       0.840000       0.000467
       0.680000       0.840000       0.000493
       0.720000       0.840000       0.000522
       0.760000       0.840000       0.000555
       0.800000       0.840000       0.000594
       0.840000       0.840000       0.000641
       0.880000       0.840000       0.000700
       0.920000       0.840000       0.000774
       0.960000       0.840000       0.000869
       1.000000       0.840000       0.000989
       1.040000       0.840000       0.001141
       1.080000       0.840000       0.001334
       1.120000       0.840000       0.001576
       1.160000       0.840000       0.001878
       1.200000       0.840000       0.002253
       1.240000       0.840000       0.002715
       1.280000       0.840000       0.003279
       1.320000       0.840000       0.003965
       1.360000       0.840000       0.004793
       1.400000       0.840000       0.005785
       1.440000       0.840000       0.006966
       1.480000       0.840000       0.008363
       1.520000       0.840000       0.010003
       1.560000       0.840000       0.011916
       1.600000       0.840000       0.014131
       1.640000       0.840000       0.016678
       1.680000       0.840000       0.019578
       1.720000       0.840000       0.022849
       1.760000       0.840000       0.026487
       1.800000       0.840000       0.030444
       1.840000       0.840000       0.034572
       1.880000       0.840000       0.038418
       1.920000       0.840000       0.040512
       1.960000       0.840000       0.035376
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000043
       0.080000       0.880000       0.000086
       0.120000       0.880000       0.000129
       0.160000       0.880000       0.000171
       0.200000       0.880000       0.000213
       0.240000       0.880000       0.000254
       0.280000       0.880000       0.000294
       0.320000       0.880000       0.000333
       0.360000       0.880000       0.000371
       0.400000       0.880000       0.000407
       0.440000       0.880000       0.000442
       0.480000       0.880000       0.000475
       0.520000       0.880000       0.000506
       0.560000       0.880000       0.000536
       0.600000       0.880000       0.000564
       0.640000       0.880000       0.000592
       0.680000       0.880000       0.000620
       0.720000       0.880000       0.000648
       0.760000       0.880000       0.000680
       0.800000       0.880000       0.000715
       0.840000       0.880000       0.000757
       0.880000       0.880000       0.000809
       0.920000       0.880000       0.000873
       0.960000       0.880000       0.000955
       1.000000       0.880000       0.001059
       1.040000       0.880000       0.001191
       1.080000       0.880000       0.001359
       1.120000       0.880000       0.001570
       1.160000       0.880000       0.001835
       1.200000       0.880000       0.002164
       1.240000       0.880000       0.002570
       1.280000       0.880000       0.003067
       1.320000       0.880000       0.003669
       1.360000       0.880000       0.004393
       1.400000       0.880000       0.005258
       1.440000       0.880000       0.006281
       1.480000       0.880000       0.007482
       1.520000       0.880000       0.008879
       1.560000       0.880000       0.010488
       1.600000       0.880000       0.012320
       1.640000       0.880000       0.014381
       1.680000       0.880000       0.016659
       1.720000       0.880000       0.019117
       1.760000       0.880000       0.021672
       1.800000       0.880000       0.024149
       1.840000       0.880000       0.026192
       1.880000       0.880000       0.027060
       1.920000       0.880000       0.025202
       1.960000       0.880000       0.017552
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000056
       0.080000       0.920000       0.000111
       0.120000       0.920000       0.000167
       0.160000       0.920000       0.000222
       0.200000       0.920000       0.000276
       0.240000       0.920000       0.000329
       0.280000       0.920000       0.000381
       0.320000       0.920000       0.000432
       0.360000       0.920000       0.000480
       0.400000       0.920000       0.000527
       0.440000       0.920000       0.000571
       0.480000       0.920000       0.000613
       0.520000       0.920000       0.000652
       0.560000       0.920000       0.000688
       0.600000       0.920000       0.000722
       0.640000       0.920000       0.000753
       0.680000       0.920000       0.000783
       0.720000       0.920000       0.000812
       0.760000       0.920000       0.000842
       0.800000       0.920000       0.000874
       0.840000       0.920000       0.000910
       0.880000       0.920000       0.000953
       0.920000       0.920000       0.001007
       0.960000       0.920000       0.001074
       1.000000       0.920000       0.001160
       1.040000       0.920000       0.001271
       1.080000       0.920000       0.001412
       1.120000       0.920000       0.001591
       1.160000       0.920000       0.001817
       1.200000       0.920000       0.002099
       1.240000       0.920000       0.002447
       1.280000       0.920000       0.002874
       1.320000       0.920000       0.003391
       1.360000       0.920000       0.004012
       1.400000       0.920000       0.004751
       1.440000       0.920000       0.005620
       1.480000       0.920000       0.006631
       1.520000       0.920000       0.007795
       1.560000       0.920000       0.009116
       1.600000       0.920000       0.010592
       1.640000       0.920000       0.012209
       1.680000       0.920000       0.013930
       1.720000       0.920000       0.015690
       1.760000       0.920000       0.017364
       1.800000       0.920000       0.018739
       1.840000       0.920000       0.019448
       1.880000       0.920000       0.018879
       1.920000       0.920000       0.016083
       1.960000       0.920000       0.009895
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000072
       0.080000       0.960000       0.000144
       0.120000       0.960000       0.000215
       0.160000       0.960000       0.000286
       0.200000       0.960000       0.000356
       0.240000       0.960000       0.000425
       0.280000       0.960000       0.000492
       0.320000       0.960000       0.000557
       0.360000       0.960000       0.000620
       0.400000       0.960000       0.000680
       0.440000       0.960000       0.000737
       0.480000       0.960000       0.000789
       0.520000       0.960000       0.000838
       0.560000       0.960000       0.000883
       0.600000       0.960000       0.000924
       0.640000       0.960000       0.000960
       0.680000       0.960000       0.000993
       0.720000       0.960000       0.001023
       0.760000       0.960000       0.001052
       0.800000       0.960000       0.001080
       0.840000       0.960000       0.001110
       0.880000       0.960000       0.001144
       0.920000       0.960000       0.001185
       0.960000       0.960000       0.001236
       1.000000       0.960000       0.001303
       1.040000       0.960000       0.001390
       1.080000       0.960000       0.001502
       1.120000       0.960000       0.001647
       1.160000       0.960000       0.001832
       1.200000       0.960000       0.002064
       1.240000       0.960000       0.002354
       1.280000       0.960000       0.002711
       1.320000       0.960000       0.003144
       1.360000       0.960000       0.003664
       1.400000       0.960000       0.004280
       1.440000       0.960000       0.005002
       1.480000       0.960000       0.005835
       1.520000       0.960000       0.006783
       1.560000       0.960000       0.007842
       1.600000       0.960000       0.009000
       1.640000       0.960000       0.010230
       1.680000       0.960000       0.011487
       1.720000       0.960000       0.012690
       1.760000       0.960000       0.013713
       1.800000       0.960000       0.014361
       1.840000       0.960000       0.014342
       1.880000       0.960000       0.013255
       1.920000       0.960000       0.010624
       1.960000       0.960000       0.006104
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000092
       0.080000       1.000000       0.000184
       0.120000       1.000000       0.000276
       0.160000       1.000000       0.000367
       0.200000       1.000000       0.000457
       0.240000       1.000000       0.000545
       0.280000       1.000000       0.000632
       0.320000       1.000000       0.000716
       0.360000       1.000000       0.000797
       0.400000       1.000000       0.000874
       0.440000       1.000000       0.000946
       0.480000       1.000000       0.001013
       0.520000       1.000000       0.001075
       0.560000       1.000000       0.001131
       0.600000       1.000000       0.001180
       0.640000       1.000000       0.001223
       0.680000       1.000000       0.001261
       0.720000       1.000000       0.001292
       0.760000       1.000000       0.001320
       0.800000       1.000000       0.001344
       0.840000       1.000000       0.001367
       0.880000       1.000000       0.001391
       0.920000       1.000000       0.001418
       0.960000       1.000000       0.001453
       1.000000       1.000000       0.001498
       1.040000       1.000000       0.001558
       1.080000       1.000000       0.001640
       1.120000       1.000000       0.001748
       1.160000       1.000000       0.001889
       1.200000       1.000000       0.002071
       1.240000       1.000000       0.002302
       1.280000       1.000000       0.002588
       1.320000       1.000000       0.002938
       1.360000       1.000000       0.003360
       1.400000       1.000000       0.003860
       1.440000       1.000000       0.004444
       1.480000       1.000000       0.005113
       1.520000       1.000000       0.005865
       1.560000       1.000000       0.006693
       1.600000       1.000000       0.007577
       1.640000       1.000000       0.008487
       1.680000       1.000000       0.009373
       1.720000       1.000000       0.010159
       1.760000       1.000000       0.010734
       1.800000       1.000000       0.010943
       1.840000       1.000000       0.010584
       1.880000       1.000000       0.009422
       1.920000       1.000000       0.007247
       1.960000       1.000000       0.004003
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000118
       0.080000       1.040000       0.000235
       0.120000       1.040000       0.000352
       0.160000       1.040000       0.000468
       0.200000       1.040000       0.000583
       0.240000       1.040000       0.000697
       0.280000       1.040000       0.000808
       0.320000       1.040000       0.000915
       0.360000       1.040000       0.001019
       0.400000       1.040000       0.001117
       0.440000       1.040000       0.001210
       0.480000       1.040000       0.001296
       0.520000       1.040000       0.001374
       0.560000       1.040000       0.001443
       0.600000       1.040000       0.001504
       0.640000       1.040000       0.001556
       0.680000       1.040000       0.001600
       0.720000       1.040000       0.001634
       0.760000       1.040000       0.001661
       0.800000       1.040000       0.001681
       0.840000       1.040000       0.001697
       0.880000       1.040000       0.001709
       0.920000       1.040000       0.001721
       0.960000       1.040000       0.001736
       1.000000       1.040000       0.001757
       1.040000       1.040000       0.001789
       1.080000       1.040000       0.001836
       1.120000       1.040000       0.001905
       1.160000       1.040000       0.002001
       1.200000       1.040000       0.002130
       1.240000       1.040000       0.002300
       1.280000       1.040000       0.002516
       1.320000       1.040000       0.002785
       1.360000       1.040000       0.003112
       1.400000       1.040000       0.003503
       1.440000       1.040000       0.003959
       1.480000       1.040000       0.004479
       1.520000       1.040000       0.005059
       1.560000       1.040000       0.005686
       1.600000       1.040000       0.006342
       1.640000       1.040000       0.006994
       1.680000       1.040000       0.007596
       1.720000       1.040000       0.008082
       1.760000       1.040000       0.008364
       1.800000       1.040000       0.008329
       1.840000       1.040000       0.007846
       1.880000       1.040000       0.006790
       1.920000       1.040000       0.005076
       1.960000       1.040000       0.002738
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000149
       0.080000       1.080000       0.000298
       0.120000       1.080000       0.000447
       0.160000       1.080000       0.000595
       0.200000       1.080000       0.000741
       0.240000       1.080000       0.000885
       0.280000       1.080000       0.001027
       0.320000       1.080000       0.001164
       0.360000       1.080000       0.001297
       0.400000       1.080000       0.001422
       0.440000       1.080000       0.001541
       0.480000       1.080000       0.001650
       0.520000       1.080000       0.001749
       0.560000       1.080000       0.001836
       0.600000       1.080000       0.001912
       0.640000       1.080000       0.001976
       0.680000       1.080000       0.002027
       0.720000       1.080000       0.002065
       0.760000       1.080000       0.002092
       0.800000       1.080000       0.002108
       0.840000       1.080000       0.002115
       0.880000       1.080000       0.002114
       0.920000       1.080000       0.002109
       0.960000       1.080000       0.002101
       1.000000       1.080000       0.002095
       1.040000       1.080000       0.002095
       1.080000       1.080000       0.002106
       1.120000       1.080000       0.002132
       1.160000       1.080000       0.002179
       1.200000       1.080000       0.002253
       1.240000       1.080000       0.002359
       1.280000       1.080000       0.002504
       1.320000       1.080000       0.002693
       1.360000       1.080000       0.002930
       1.400000       1.080000       0.003217
       1.440000       1.080000       0.003555
       1.480000       1.080000       0.003942
       1.520000       1.080000       0.004371
       1.560000       1.080000       0.004829
       1.600000       1.080000       0.005297
       1.640000       1.080000       0.005746
       1.680000       1.080000       0.006136
       1.720000       1.080000       0.006413
       1.760000       1.080000       0.006511
       1.800000       1.080000       0.006352
       1.840000       1.080000       0.005857
       1.880000       1.080000       0.004958
       1.920000       1.080000       0.003633
       1.960000       1.080000       0.001930
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000188
       0.080000       1.120000       0.000376
       0.120000       1.120000       0.000564
       0.160000       1.120000       0.000751
       0.200000       1.120000       0.000936
       0.240000       1.120000       0.001119
       0.280000       1.120000       0.001299
       0.320000       1.120000       0.001474
       0.360000       1.120000       0.001642
       0.400000       1.120000       0.001803
       0.440000       1.120000       0.001953
       0.480000       1.120000       0.002091
       0.520000       1.120000       0.002217
       0.560000       1.120000       0.002327
       0.600000       1.120000       0.002422
       0.640000       1.120000       0.002500
       0.680000       1.120000       0.002561
       0.720000       1.120000       0.002606
       0.760000       1.120000       0.002633
       0.800000       1.120000       0.002645
       0.840000       1.120000       0.002642
       0.880000       1.120000       0.002626
       0.920000       1.120000       0.002600
       0.960000       1.120000       0.002567
       1.000000       1.120000       0.002531
       1.040000       1.120000       0.002494
       1.080000       1.120000       0.002463
       1.120000       1.120000       0.002441
       1.160000       1.120000       0.002435
       1.200000       1.120000       0.002450
       1.240000       1.120000       0.002491
       1.280000       1.120000       0.002564
       1.320000       1.120000       0.002673
       1.360000       1.120000       0.002821
       1.400000       1.120000       0.003010
       1.440000       1.120000       0.003240
       1.480000       1.120000       0.003507
       1.520000       1.120000       0.003805
       1.560000       1.120000       0.004120
       1.600000       1.120000       0.004436
       1.640000       1.120000       0.004727
       1.680000       1.120000       0.004960
       1.720000       1.120000       0.005094
       1.760000       1.120000       0.005080
       1.800000       1.120000       0.004867
       1.840000       1.120000       0.004407
       1.880000       1.120000       0.003668
       1.920000       1.120000       0.002647
       1.960000       1.120000       0.001392
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000236
       0.080000       1.160000       0.000472
       0.120000       1.160000       0.000707
       0.160000       1.160000       0.000942
       0.200000       1.160000       0.001176
       0.240000       1.160000       0.001407
       0.280000       1.160000       0.001635
       0.320000       1.160000       0.001856
       0.360000       1.160000       0.002070
       0.400000       1.160000       0.002273
       0.440000       1.160000       0.002464
       0.480000       1.160000       0.002640
       0.520000       1.160000       0.002798
       0.560000       1.160000       0.002938
       0.600000       1.160000       0.003057
       0.640000       1.160000       0.003153
       0.680000       1.160000       0.003228
       0.720000       1.160000       0.003279
       0.760000       1.160000       0.003308
       0.800000       1.160000       0.003315
       0.840000       1.160000       0.003301
       0.880000       1.160000       0.003268
       0.920000       1.160000       0.003219
       0.960000       1.160000       0.003156
       1.000000       1.160000       0.003083
       1.040000       1.160000       0.003005
       1.080000       1.160000       0.002926
       1.120000       1.160000       0.002851
       1.160000       1.160000       0.002786
       1.200000       1.160000       0.002737
       1.240000       1.160000       0.002708
       1.280000       1.160000       0.002705
       1.320000       1.160000       0.002732
       1.360000       1.160000       0.002793
       1.400000       1.160000       0.002888
       1.440000       1.160000       0.003017
       1.480000       1.160000       0.003176
       1.520000       1.160000       0.003359
       1.560000       1.160000       0.003554
       1.600000       1.160000       0.003745
       1.640000       1.160000       0.003913
       1.680000       1.160000       0.004030
       1.720000       1.160000       0.004066
       1.760000       1.160000       0.003986
       1.800000       1.160000       0.003757
       1.840000       1.160000       0.003349
       1.880000       1.160000       0.002748
       1.920000       1.160000       0.001960
       1.960000       1.160000       0.001022
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000294
       0.080000       1.200000       0.000588
       0.120000       1.200000       0.000882
       0.160000       1.200000       0.001177
       0.200000       1.200000       0.001470
       0.240000       1.200000       0.001760
       0.280000       1.200000       0.002047
       0.320000       1.200000       0.002326
       0.360000       1.200000       0.002596
       0.400000       1.200000       0.002854
       0.440000       1.200000       0.003095
       0.480000       1.200000       0.003317
       0.520000       1.200000       0.003517
       0.560000       1.200000       0.003693
       0.600000       1.200000       0.003842
       0.640000       1.200000       0.003962
       0.680000       1.200000       0.004053
       0.720000       1.200000       0.004114
       0.760000       1.200000       0.004145
       0.800000       1.200000       0.004146
       0.840000       1.200000       0.004120
       0.880000       1.200000       0.004067
       0.920000       1.200000       0.003990
       0.960000       1.200000       0.003892
       1.000000       1.200000       0.003777
       1.040000       1.200000       0.003650
       1.080000       1.200000       0.003516
       1.120000       1.200000       0.003380
       1.160000       1.200000       0.003248
       1.200000       1.200000       0.003127
       1.240000       1.200000       0.003022
       1.280000       1.200000       0.002938
       1.320000       1.200000       0.002881
       1.360000       1.200000       0.002853
       1.400000       1.200000       0.002855
       1.440000       1.200000       0.002888
       1.480000       1.200000       0.002947
       1.520000       1.200000       0.003027
       1.560000       1.200000       0.003119
       1.600000       1.200000       0.003208
       1.640000       1.200000       0.003278
       1.680000       1.200000       0.003309
       1.720000       1.200000       0.003277
       1.760000       1.200000       0.003158
       1.800000       1.200000       0.002929
       1.840000       1.200000       0.002574
       1.880000       1.200000       0.002086
       1.920000       1.200000       0.001474
       1.960000       1.200000       0.000764
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000364
       0.080000       1.240000       0.000729
       0.120000       1.240000       0.001094
       0.160000       1.240000       0.001460
       0.200000       1.240000       0.001826
       0.240000       1.240000       0.002190
       0.280000       1.240000       0.002549
       0.320000       1.240000       0.002900
       0.360000       1.240000       0.003240
       0.400000       1.240000       0.003565
       0.440000       1.240000       0.003869
       0.480000       1.240000       0.004149
       0.520000       1.240000       0.004401
       0.560000       1.240000       0.004622
       0.600000       1.240000       0.004809
       0.640000       1.240000       0.004958
       0.680000       1.240000       0.005070
       0.720000       1.240000       0.005143
       0.760000       1.240000       0.005178
       0.800000       1.240000       0.005173
       0.840000       1.240000       0.005132
       0.880000       1.240000       0.005054
       0.920000       1.240000       0.004945
       0.960000       1.240000       0.004805
       1.000000       1.240000       0.004641
       1.040000       1.240000       0.004456
       1.080000       1.240000       0.004256
       1.120000       1.240000       0.004049
       1.160000       1.240000       0.003840
       1.200000       1.240000       0.003638
       1.240000       1.240000       0.003447
       1.280000       1.240000       0.003275
       1.320000       1.240000       0.003127
       1.360000       1.240000       0.003006
       1.400000       1.240000       0.002915
       1.440000       1.240000       0.002854
       1.480000       1.240000       0.002818
       1.520000       1.240000       0.002805
       1.560000       1.240000       0.002805
       1.600000       1.240000       0.002807
       1.640000       1.240000       0.002798
       1.680000       1.240000       0.002761
       1.720000       1.240000       0.002680
       1.760000       1.240000       0.002536
       1.800000       1.240000       0.002316
       1.840000       1.240000       0.002007
       1.880000       1.240000       0.001608
       1.920000       1.240000       0.001127
       1.960000       1.240000       0.000581
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000448
       0.080000       1.280000       0.000898
       0.120000       1.280000       0.001349
       0.160000       1.280000       0.001802
       0.200000       1.280000       0.002256
       0.240000       1.280000       0.002709
       0.280000       1.280000       0.003158
       0.320000       1.280000       0.003598
       0.360000       1.280000       0.004025
       0.400000       1.280000       0.004432
       0.440000       1.280000       0.004815
       0.480000       1.280000       0.005167
       0.520000       1.280000       0.005484
       0.560000       1.280000       0.005761
       0.600000       1.280000       0.005994
       0.640000       1.280000       0.006180
       0.680000       1.280000       0.006318
       0.720000       1.280000       0.006407
       0.760000       1.280000       0.006445
       0.800000       1.280000       0.006434
       0.840000       1.280000       0.006375
       0.880000       1.280000       0.006269
       0.920000       1.280000       0.006120
       0.960000       1.280000       0.005930
       1.000000       1.280000       0.005706
       1.040000       1.280000       0.005452
       1.080000       1.280000       0.005176
       1.120000       1.280000       0.004884
       1.160000       1.280000       0.004585
       1.200000       1.280000       0.004287
       1.240000       1.280000       0.003999
       1.280000       1.280000       0.003728
       1.320000       1.280000       0.003480
       1.360000       1.280000       0.003260
       1.400000       1.280000       0.003071
       1.440000       1.280000       0.002913
       1.480000       1.280000       0.002785
       1.520000       1.280000       0.002683
       1.560000       1.280000       0.002599
       1.600000       1.280000       0.002524
       1.640000       1.280000       0.002448
       1.680000       1.280000       0.002357
       1.720000       1.280000       0.002237
       1.760000       1.280000       0.002077
       1.800000       1.280000       0.001865
       1.840000       1.280000       0.001594
       1.880000       1.280000       0.001263
       1.920000       1.280000       0.000877
       1.960000       1.280000       0.000450
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.000548
       0.080000       1.320000       0.001098
       0.120000       1.320000       0.001652
       0.160000       1.320000       0.002209
       0.200000       1.320000       0.002770
       0.240000       1.320000       0.003332
       0.280000       1.320000       0.003891
       0.320000       1.320000       0.004440
       0.360000       1.320000       0.004974
       0.400000       1.320000       0.005485
       0.440000       1.320000       0.005965
       0.480000       1.320000       0.006406
       0.520000       1.320000       0.006803
       0.560000       1.320000       0.007149
       0.600000       1.320000       0.007439
       0.640000       1.320000       0.007671
       0.680000       1.320000       0.007841
       0.720000       1.320000       0.007949
       0.760000       1.320000       0.007993
       0.800000       1.320000       0.007975
       0.840000       1.320000       0.007894
       0.880000       1.320000       0.007754
       0.920000       1.320000       0.007558
       0.960000       1.320000       0.007308
       1.000000       1.320000       0.007012
       1.040000       1.320000       0.006675
       1.080000       1.320000       0.006305
       1.120000       1.320000       0.005912
       1.160000       1.320000       0.005506
       1.200000       1.320000       0.005096
       1.240000       1.320000       0.004694
       1.280000       1.320000       0.004308
       1.320000       1.320000       0.003948
       1.360000       1.320000       0.003618
       1.400000       1.320000       0.003324
       1.440000       1.320000       0.003066
       1.480000       1.320000       0.002844
       1.520000       1.320000       0.002654
       1.560000       1.320000       0.002490
       1.600000       1.320000       0.002345
       1.640000       1.320000       0.002208
       1.680000       1.320000       0.002069
       1.720000       1.320000       0.001918
       1.760000       1.320000       0.001743
       1.800000       1.320000       0.001537
       1.840000       1.320000       0.001294
       1.880000       1.320000       0.001014
       1.920000       1.320000       0.000698
       1.960000       1.320000       0.000356
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.000665
       0.080000       1.360000       0.001334
       0.120000       1.360000       0.002009
