 # Frame           92  - Time t =   0.18399952896120703     
 # x y u(x,y)
       0.040000       0.680000       0.000092
       0.080000       0.680000       0.000184
       0.120000       0.680000       0.000276
       0.160000       0.680000       0.000368
       0.200000       0.680000       0.000459
       0.240000       0.680000       0.000550
       0.280000       0.680000       0.000642
       0.320000       0.680000       0.000733
       0.360000       0.680000       0.000825
       0.400000       0.680000       0.000919
       0.440000       0.680000       0.001015
       0.480000       0.680000       0.001115
       0.520000       0.680000       0.001219
       0.560000       0.680000       0.001331
       0.600000       0.680000       0.001452
       0.640000       0.680000       0.001585
       0.680000       0.680000       0.001735
       0.720000       0.680000       0.001906
       0.760000       0.680000       0.002103
       0.800000       0.680000       0.002333
       0.840000       0.680000       0.002604
       0.880000       0.680000       0.002923
       0.920000       0.680000       0.003303
       0.960000       0.680000       0.003754
       1.000000       0.680000       0.004292
       1.040000       0.680000       0.004931
       1.080000       0.680000       0.005692
       1.120000       0.680000       0.006594
       1.160000       0.680000       0.007662
       1.200000       0.680000       0.008924
       1.240000       0.680000       0.010411
       1.280000       0.680000       0.012158
       1.320000       0.680000       0.014207
       1.360000       0.680000       0.016604
       1.400000       0.680000       0.019400
       1.440000       0.680000       0.022657
       1.480000       0.680000       0.026442
       1.520000       0.680000       0.030836
       1.560000       0.680000       0.035932
       1.600000       0.680000       0.041842
       1.640000       0.680000       0.048702
       1.680000       0.680000       0.056681
       1.720000       0.680000       0.065997
       1.760000       0.680000       0.076936
       1.800000       0.680000       0.089886
       1.840000       0.680000       0.105367
       1.880000       0.680000       0.124055
       1.920000       0.680000       0.146719
       1.960000       0.680000       0.173904
       2.000000       0.680000       0.205136
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000112
       0.080000       0.720000       0.000223
       0.120000       0.720000       0.000334
       0.160000       0.720000       0.000445
       0.200000       0.720000       0.000555
       0.240000       0.720000       0.000664
       0.280000       0.720000       0.000773
       0.320000       0.720000       0.000881
       0.360000       0.720000       0.000988
       0.400000       0.720000       0.001096
       0.440000       0.720000       0.001205
       0.480000       0.720000       0.001316
       0.520000       0.720000       0.001431
       0.560000       0.720000       0.001550
       0.600000       0.720000       0.001678
       0.640000       0.720000       0.001815
       0.680000       0.720000       0.001967
       0.720000       0.720000       0.002137
       0.760000       0.720000       0.002331
       0.800000       0.720000       0.002554
       0.840000       0.720000       0.002815
       0.880000       0.720000       0.003121
       0.920000       0.720000       0.003483
       0.960000       0.720000       0.003911
       1.000000       0.720000       0.004421
       1.040000       0.720000       0.005026
       1.080000       0.720000       0.005744
       1.120000       0.720000       0.006595
       1.160000       0.720000       0.007602
       1.200000       0.720000       0.008789
       1.240000       0.720000       0.010187
       1.280000       0.720000       0.011827
       1.320000       0.720000       0.013745
       1.360000       0.720000       0.015983
       1.400000       0.720000       0.018588
       1.440000       0.720000       0.021612
       1.480000       0.720000       0.025115
       1.520000       0.720000       0.029166
       1.560000       0.720000       0.033847
       1.600000       0.720000       0.039255
       1.640000       0.720000       0.045507
       1.680000       0.720000       0.052756
       1.720000       0.720000       0.061205
       1.760000       0.720000       0.071136
       1.800000       0.720000       0.082970
       1.840000       0.720000       0.097350
       1.880000       0.720000       0.115279
       1.920000       0.720000       0.138250
       1.960000       0.720000       0.168051
       2.000000       0.720000       0.205136
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000135
       0.080000       0.760000       0.000270
       0.120000       0.760000       0.000405
       0.160000       0.760000       0.000538
       0.200000       0.760000       0.000670
       0.240000       0.760000       0.000801
       0.280000       0.760000       0.000931
       0.320000       0.760000       0.001058
       0.360000       0.760000       0.001185
       0.400000       0.760000       0.001310
       0.440000       0.760000       0.001435
       0.480000       0.760000       0.001560
       0.520000       0.760000       0.001686
       0.560000       0.760000       0.001815
       0.600000       0.760000       0.001950
       0.640000       0.760000       0.002093
       0.680000       0.760000       0.002246
       0.720000       0.760000       0.002415
       0.760000       0.760000       0.002605
       0.800000       0.760000       0.002820
       0.840000       0.760000       0.003068
       0.880000       0.760000       0.003357
       0.920000       0.760000       0.003697
       0.960000       0.760000       0.004099
       1.000000       0.760000       0.004574
       1.040000       0.760000       0.005138
       1.080000       0.760000       0.005807
       1.120000       0.760000       0.006598
       1.160000       0.760000       0.007533
       1.200000       0.760000       0.008635
       1.240000       0.760000       0.009930
       1.280000       0.760000       0.011446
       1.320000       0.760000       0.013217
       1.360000       0.760000       0.015276
       1.400000       0.760000       0.017666
       1.440000       0.760000       0.020429
       1.480000       0.760000       0.023616
       1.520000       0.760000       0.027283
       1.560000       0.760000       0.031495
       1.600000       0.760000       0.036326
       1.640000       0.760000       0.041871
       1.680000       0.760000       0.048244
       1.720000       0.760000       0.055603
       1.760000       0.760000       0.064177
       1.800000       0.760000       0.074332
       1.840000       0.760000       0.086703
       1.880000       0.760000       0.102499
       1.920000       0.760000       0.124136
       1.960000       0.760000       0.156289
       2.000000       0.760000       0.205136
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000164
       0.080000       0.800000       0.000327
       0.120000       0.800000       0.000489
       0.160000       0.800000       0.000650
       0.200000       0.800000       0.000809
       0.240000       0.800000       0.000966
       0.280000       0.800000       0.001121
       0.320000       0.800000       0.001272
       0.360000       0.800000       0.001421
       0.400000       0.800000       0.001567
       0.440000       0.800000       0.001711
       0.480000       0.800000       0.001853
       0.520000       0.800000       0.001993
       0.560000       0.800000       0.002135
       0.600000       0.800000       0.002279
       0.640000       0.800000       0.002427
       0.680000       0.800000       0.002583
       0.720000       0.800000       0.002751
       0.760000       0.800000       0.002935
       0.800000       0.800000       0.003140
       0.840000       0.800000       0.003374
       0.880000       0.800000       0.003644
       0.920000       0.800000       0.003959
       0.960000       0.800000       0.004328
       1.000000       0.800000       0.004765
       1.040000       0.800000       0.005282
       1.080000       0.800000       0.005894
       1.120000       0.800000       0.006618
       1.160000       0.800000       0.007472
       1.200000       0.800000       0.008479
       1.240000       0.800000       0.009659
       1.280000       0.800000       0.011040
       1.320000       0.800000       0.012648
       1.360000       0.800000       0.014514
       1.400000       0.800000       0.016670
       1.440000       0.800000       0.019152
       1.480000       0.800000       0.021998
       1.520000       0.800000       0.025251
       1.560000       0.800000       0.028955
       1.600000       0.800000       0.033161
       1.640000       0.800000       0.037925
       1.680000       0.800000       0.043313
       1.720000       0.800000       0.049407
       1.760000       0.800000       0.056319
       1.800000       0.800000       0.064226
       1.840000       0.800000       0.073459
       1.880000       0.800000       0.084803
       1.920000       0.800000       0.100575
       1.960000       0.800000       0.129114
       2.000000       0.800000       0.205136
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000198
       0.080000       0.840000       0.000395
       0.120000       0.840000       0.000591
       0.160000       0.840000       0.000784
       0.200000       0.840000       0.000976
       0.240000       0.840000       0.001164
       0.280000       0.840000       0.001349
       0.320000       0.840000       0.001529
       0.360000       0.840000       0.001705
       0.400000       0.840000       0.001876
       0.440000       0.840000       0.002043
       0.480000       0.840000       0.002205
       0.520000       0.840000       0.002363
       0.560000       0.840000       0.002519
       0.600000       0.840000       0.002674
       0.640000       0.840000       0.002830
       0.680000       0.840000       0.002989
       0.720000       0.840000       0.003156
       0.760000       0.840000       0.003334
       0.800000       0.840000       0.003529
       0.840000       0.840000       0.003746
       0.880000       0.840000       0.003994
       0.920000       0.840000       0.004280
       0.960000       0.840000       0.004614
       1.000000       0.840000       0.005007
       1.040000       0.840000       0.005471
       1.080000       0.840000       0.006020
       1.120000       0.840000       0.006669
       1.160000       0.840000       0.007435
       1.200000       0.840000       0.008338
       1.240000       0.840000       0.009395
       1.280000       0.840000       0.010631
       1.320000       0.840000       0.012066
       1.360000       0.840000       0.013727
       1.400000       0.840000       0.015638
       1.440000       0.840000       0.017827
       1.480000       0.840000       0.020319
       1.520000       0.840000       0.023142
       1.560000       0.840000       0.026321
       1.600000       0.840000       0.029880
       1.640000       0.840000       0.033835
       1.680000       0.840000       0.038196
       1.720000       0.840000       0.042956
       1.760000       0.840000       0.048075
       1.800000       0.840000       0.053450
       1.840000       0.840000       0.058817
       1.880000       0.840000       0.063458
       1.920000       0.840000       0.065119
       1.960000       0.840000       0.055519
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000238
       0.080000       0.880000       0.000476
       0.120000       0.880000       0.000712
       0.160000       0.880000       0.000945
       0.200000       0.880000       0.001175
       0.240000       0.880000       0.001400
       0.280000       0.880000       0.001621
       0.320000       0.880000       0.001836
       0.360000       0.880000       0.002045
       0.400000       0.880000       0.002246
       0.440000       0.880000       0.002440
       0.480000       0.880000       0.002627
       0.520000       0.880000       0.002807
       0.560000       0.880000       0.002981
       0.600000       0.880000       0.003149
       0.640000       0.880000       0.003314
       0.680000       0.880000       0.003479
       0.720000       0.880000       0.003645
       0.760000       0.880000       0.003817
       0.800000       0.880000       0.004000
       0.840000       0.880000       0.004200
       0.880000       0.880000       0.004422
       0.920000       0.880000       0.004676
       0.960000       0.880000       0.004970
       1.000000       0.880000       0.005315
       1.040000       0.880000       0.005721
       1.080000       0.880000       0.006201
       1.120000       0.880000       0.006769
       1.160000       0.880000       0.007441
       1.200000       0.880000       0.008232
       1.240000       0.880000       0.009159
       1.280000       0.880000       0.010242
       1.320000       0.880000       0.011498
       1.360000       0.880000       0.012947
       1.400000       0.880000       0.014608
       1.440000       0.880000       0.016499
       1.480000       0.880000       0.018635
       1.520000       0.880000       0.021029
       1.560000       0.880000       0.023688
       1.600000       0.880000       0.026610
       1.640000       0.880000       0.029778
       1.680000       0.880000       0.033151
       1.720000       0.880000       0.036646
       1.760000       0.880000       0.040108
       1.800000       0.880000       0.043244
       1.840000       0.880000       0.045487
       1.880000       0.880000       0.045694
       1.920000       0.880000       0.041510
       1.960000       0.880000       0.028320
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000287
       0.080000       0.920000       0.000572
       0.120000       0.920000       0.000855
       0.160000       0.920000       0.001136
       0.200000       0.920000       0.001412
       0.240000       0.920000       0.001682
       0.280000       0.920000       0.001946
       0.320000       0.920000       0.002202
       0.360000       0.920000       0.002450
       0.400000       0.920000       0.002688
       0.440000       0.920000       0.002916
       0.480000       0.920000       0.003133
       0.520000       0.920000       0.003339
       0.560000       0.920000       0.003534
       0.600000       0.920000       0.003719
       0.640000       0.920000       0.003896
       0.680000       0.920000       0.004067
       0.720000       0.920000       0.004233
       0.760000       0.920000       0.004400
       0.800000       0.920000       0.004570
       0.840000       0.920000       0.004750
       0.880000       0.920000       0.004946
       0.920000       0.920000       0.005165
       0.960000       0.920000       0.005415
       1.000000       0.920000       0.005706
       1.040000       0.920000       0.006049
       1.080000       0.920000       0.006455
       1.120000       0.920000       0.006936
       1.160000       0.920000       0.007507
       1.200000       0.920000       0.008181
       1.240000       0.920000       0.008973
       1.280000       0.920000       0.009898
       1.320000       0.920000       0.010971
       1.360000       0.920000       0.012206
       1.400000       0.920000       0.013616
       1.440000       0.920000       0.015212
       1.480000       0.920000       0.016999
       1.520000       0.920000       0.018979
       1.560000       0.920000       0.021144
       1.600000       0.920000       0.023470
       1.640000       0.920000       0.025915
       1.680000       0.920000       0.028404
       1.720000       0.920000       0.030811
       1.760000       0.920000       0.032925
       1.800000       0.920000       0.034401
       1.840000       0.920000       0.034663
       1.880000       0.920000       0.032772
       1.920000       0.920000       0.027298
       1.960000       0.920000       0.016508
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000344
       0.080000       0.960000       0.000686
       0.120000       0.960000       0.001026
       0.160000       0.960000       0.001362
       0.200000       0.960000       0.001693
       0.240000       0.960000       0.002017
       0.280000       0.960000       0.002332
       0.320000       0.960000       0.002638
       0.360000       0.960000       0.002933
       0.400000       0.960000       0.003214
       0.440000       0.960000       0.003482
       0.480000       0.960000       0.003736
       0.520000       0.960000       0.003973
       0.560000       0.960000       0.004195
       0.600000       0.960000       0.004401
       0.640000       0.960000       0.004593
       0.680000       0.960000       0.004772
       0.720000       0.960000       0.004940
       0.760000       0.960000       0.005101
       0.800000       0.960000       0.005258
       0.840000       0.960000       0.005417
       0.880000       0.960000       0.005583
       0.920000       0.960000       0.005764
       0.960000       0.960000       0.005966
       1.000000       0.960000       0.006200
       1.040000       0.960000       0.006474
       1.080000       0.960000       0.006800
       1.120000       0.960000       0.007189
       1.160000       0.960000       0.007653
       1.200000       0.960000       0.008204
       1.240000       0.960000       0.008856
       1.280000       0.960000       0.009620
       1.320000       0.960000       0.010509
       1.360000       0.960000       0.011531
       1.400000       0.960000       0.012695
       1.440000       0.960000       0.014006
       1.480000       0.960000       0.015461
       1.520000       0.960000       0.017053
       1.560000       0.960000       0.018761
       1.600000       0.960000       0.020552
       1.640000       0.960000       0.022366
       1.680000       0.960000       0.024112
       1.720000       0.960000       0.025651
       1.760000       0.960000       0.026773
       1.800000       0.960000       0.027161
       1.840000       0.960000       0.026366
       1.880000       0.960000       0.023772
       1.920000       0.960000       0.018673
       1.960000       0.960000       0.010575
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000411
       0.080000       1.000000       0.000821
       0.120000       1.000000       0.001227
       0.160000       1.000000       0.001629
       0.200000       1.000000       0.002025
       0.240000       1.000000       0.002412
       0.280000       1.000000       0.002789
       0.320000       1.000000       0.003154
       0.360000       1.000000       0.003505
       0.400000       1.000000       0.003839
       0.440000       1.000000       0.004156
       0.480000       1.000000       0.004452
       0.520000       1.000000       0.004728
       0.560000       1.000000       0.004982
       0.600000       1.000000       0.005214
       0.640000       1.000000       0.005425
       0.680000       1.000000       0.005615
       0.720000       1.000000       0.005787
       0.760000       1.000000       0.005943
       0.800000       1.000000       0.006086
       0.840000       1.000000       0.006222
       0.880000       1.000000       0.006356
       0.920000       1.000000       0.006495
       0.960000       1.000000       0.006645
       1.000000       1.000000       0.006816
       1.040000       1.000000       0.007017
       1.080000       1.000000       0.007257
       1.120000       1.000000       0.007547
       1.160000       1.000000       0.007899
       1.200000       1.000000       0.008324
       1.240000       1.000000       0.008831
       1.280000       1.000000       0.009433
       1.320000       1.000000       0.010136
       1.360000       1.000000       0.010949
       1.400000       1.000000       0.011875
       1.440000       1.000000       0.012914
       1.480000       1.000000       0.014058
       1.520000       1.000000       0.015294
       1.560000       1.000000       0.016596
       1.600000       1.000000       0.017920
       1.640000       1.000000       0.019205
       1.680000       1.000000       0.020357
       1.720000       1.000000       0.021245
       1.760000       1.000000       0.021684
       1.800000       1.000000       0.021429
       1.840000       1.000000       0.020166
       1.880000       1.000000       0.017539
       1.920000       1.000000       0.013244
       1.960000       1.000000       0.007227
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000490
       0.080000       1.040000       0.000979
       0.120000       1.040000       0.001464
       0.160000       1.040000       0.001944
       0.200000       1.040000       0.002416
       0.240000       1.040000       0.002879
       0.280000       1.040000       0.003329
       0.320000       1.040000       0.003764
       0.360000       1.040000       0.004181
       0.400000       1.040000       0.004579
       0.440000       1.040000       0.004953
       0.480000       1.040000       0.005302
       0.520000       1.040000       0.005624
       0.560000       1.040000       0.005917
       0.600000       1.040000       0.006181
       0.640000       1.040000       0.006415
       0.680000       1.040000       0.006620
       0.720000       1.040000       0.006797
       0.760000       1.040000       0.006949
       0.800000       1.040000       0.007078
       0.840000       1.040000       0.007190
       0.880000       1.040000       0.007289
       0.920000       1.040000       0.007382
       0.960000       1.040000       0.007475
       1.000000       1.040000       0.007578
       1.040000       1.040000       0.007699
       1.080000       1.040000       0.007847
       1.120000       1.040000       0.008033
       1.160000       1.040000       0.008266
       1.200000       1.040000       0.008559
       1.240000       1.040000       0.008918
       1.280000       1.040000       0.009355
       1.320000       1.040000       0.009875
       1.360000       1.040000       0.010483
       1.400000       1.040000       0.011180
       1.440000       1.040000       0.011962
       1.480000       1.040000       0.012820
       1.520000       1.040000       0.013736
       1.560000       1.040000       0.014681
       1.600000       1.040000       0.015611
       1.640000       1.040000       0.016464
       1.680000       1.040000       0.017157
       1.720000       1.040000       0.017576
       1.760000       1.040000       0.017574
       1.800000       1.040000       0.016972
       1.840000       1.040000       0.015571
       1.880000       1.040000       0.013179
       1.920000       1.040000       0.009686
       1.960000       1.040000       0.005169
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000583
       0.080000       1.080000       0.001165
       0.120000       1.080000       0.001742
       0.160000       1.080000       0.002313
       0.200000       1.080000       0.002876
       0.240000       1.080000       0.003426
       0.280000       1.080000       0.003963
       0.320000       1.080000       0.004481
       0.360000       1.080000       0.004978
       0.400000       1.080000       0.005450
       0.440000       1.080000       0.005894
       0.480000       1.080000       0.006306
       0.520000       1.080000       0.006683
       0.560000       1.080000       0.007024
       0.600000       1.080000       0.007326
       0.640000       1.080000       0.007589
       0.680000       1.080000       0.007813
       0.720000       1.080000       0.007998
       0.760000       1.080000       0.008147
       0.800000       1.080000       0.008262
       0.840000       1.080000       0.008347
       0.880000       1.080000       0.008408
       0.920000       1.080000       0.008451
       0.960000       1.080000       0.008483
       1.000000       1.080000       0.008511
       1.040000       1.080000       0.008544
       1.080000       1.080000       0.008593
       1.120000       1.080000       0.008667
       1.160000       1.080000       0.008776
       1.200000       1.080000       0.008930
       1.240000       1.080000       0.009137
       1.280000       1.080000       0.009407
       1.320000       1.080000       0.009743
       1.360000       1.080000       0.010151
       1.400000       1.080000       0.010628
       1.440000       1.080000       0.011171
       1.480000       1.080000       0.011767
       1.520000       1.080000       0.012397
       1.560000       1.080000       0.013033
       1.600000       1.080000       0.013634
       1.640000       1.080000       0.014143
       1.680000       1.080000       0.014489
       1.720000       1.080000       0.014579
       1.760000       1.080000       0.014304
       1.800000       1.080000       0.013540
       1.840000       1.080000       0.012165
       1.880000       1.080000       0.010084
       1.920000       1.080000       0.007271
       1.960000       1.080000       0.003824
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000691
       0.080000       1.120000       0.001381
       0.120000       1.120000       0.002066
       0.160000       1.120000       0.002744
       0.200000       1.120000       0.003412
       0.240000       1.120000       0.004068
       0.280000       1.120000       0.004706
       0.320000       1.120000       0.005323
       0.360000       1.120000       0.005914
       0.400000       1.120000       0.006475
       0.440000       1.120000       0.007002
       0.480000       1.120000       0.007489
       0.520000       1.120000       0.007933
       0.560000       1.120000       0.008331
       0.600000       1.120000       0.008679
       0.640000       1.120000       0.008978
       0.680000       1.120000       0.009225
       0.720000       1.120000       0.009421
       0.760000       1.120000       0.009568
       0.800000       1.120000       0.009669
       0.840000       1.120000       0.009726
       0.880000       1.120000       0.009745
       0.920000       1.120000       0.009733
       0.960000       1.120000       0.009696
       1.000000       1.120000       0.009642
       1.040000       1.120000       0.009580
       1.080000       1.120000       0.009521
       1.120000       1.120000       0.009474
       1.160000       1.120000       0.009450
       1.200000       1.120000       0.009458
       1.240000       1.120000       0.009507
       1.280000       1.120000       0.009606
       1.320000       1.120000       0.009759
       1.360000       1.120000       0.009969
       1.400000       1.120000       0.010236
       1.440000       1.120000       0.010553
       1.480000       1.120000       0.010909
       1.520000       1.120000       0.011285
       1.560000       1.120000       0.011656
       1.600000       1.120000       0.011983
       1.640000       1.120000       0.012219
       1.680000       1.120000       0.012305
       1.720000       1.120000       0.012169
       1.760000       1.120000       0.011731
       1.800000       1.120000       0.010910
       1.840000       1.120000       0.009632
       1.880000       1.120000       0.007852
       1.920000       1.120000       0.005582
       1.960000       1.120000       0.002907
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000817
       0.080000       1.160000       0.001632
       0.120000       1.160000       0.002442
       0.160000       1.160000       0.003245
       0.200000       1.160000       0.004037
       0.240000       1.160000       0.004815
       0.280000       1.160000       0.005573
       0.320000       1.160000       0.006306
       0.360000       1.160000       0.007010
       0.400000       1.160000       0.007677
       0.440000       1.160000       0.008301
       0.480000       1.160000       0.008878
       0.520000       1.160000       0.009402
       0.560000       1.160000       0.009868
       0.600000       1.160000       0.010273
       0.640000       1.160000       0.010614
       0.680000       1.160000       0.010891
       0.720000       1.160000       0.011102
       0.760000       1.160000       0.011249
       0.800000       1.160000       0.011334
       0.840000       1.160000       0.011361
       0.880000       1.160000       0.011334
       0.920000       1.160000       0.011260
       0.960000       1.160000       0.011147
       1.000000       1.160000       0.011002
       1.040000       1.160000       0.010836
       1.080000       1.160000       0.010658
       1.120000       1.160000       0.010479
       1.160000       1.160000       0.010311
       1.200000       1.160000       0.010164
       1.240000       1.160000       0.010047
       1.280000       1.160000       0.009969
       1.320000       1.160000       0.009936
       1.360000       1.160000       0.009950
       1.400000       1.160000       0.010012
       1.440000       1.160000       0.010115
       1.480000       1.160000       0.010250
       1.520000       1.160000       0.010399
       1.560000       1.160000       0.010539
       1.600000       1.160000       0.010638
       1.640000       1.160000       0.010656
       1.680000       1.160000       0.010547
       1.720000       1.160000       0.010255
       1.760000       1.160000       0.009724
       1.800000       1.160000       0.008899
       1.840000       1.160000       0.007738
       1.880000       1.160000       0.006224
       1.920000       1.160000       0.004375
       1.960000       1.160000       0.002262
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000962
       0.080000       1.200000       0.001921
       0.120000       1.200000       0.002877
       0.160000       1.200000       0.003825
       0.200000       1.200000       0.004761
       0.240000       1.200000       0.005682
       0.280000       1.200000       0.006581
       0.320000       1.200000       0.007452
       0.360000       1.200000       0.008287
       0.400000       1.200000       0.009080
       0.440000       1.200000       0.009821
       0.480000       1.200000       0.010505
       0.520000       1.200000       0.011124
       0.560000       1.200000       0.011672
       0.600000       1.200000       0.012144
       0.640000       1.200000       0.012538
       0.680000       1.200000       0.012850
       0.720000       1.200000       0.013080
       0.760000       1.200000       0.013229
       0.800000       1.200000       0.013298
       0.840000       1.200000       0.013291
       0.880000       1.200000       0.013214
       0.920000       1.200000       0.013071
       0.960000       1.200000       0.012872
       1.000000       1.200000       0.012626
       1.040000       1.200000       0.012342
       1.080000       1.200000       0.012032
       1.120000       1.200000       0.011709
       1.160000       1.200000       0.011384
       1.200000       1.200000       0.011069
       1.240000       1.200000       0.010775
       1.280000       1.200000       0.010512
       1.320000       1.200000       0.010287
       1.360000       1.200000       0.010104
       1.400000       1.200000       0.009963
       1.440000       1.200000       0.009861
       1.480000       1.200000       0.009788
       1.520000       1.200000       0.009730
       1.560000       1.200000       0.009668
       1.600000       1.200000       0.009573
       1.640000       1.200000       0.009415
       1.680000       1.200000       0.009155
       1.720000       1.200000       0.008753
       1.760000       1.200000       0.008169
       1.800000       1.200000       0.007366
       1.840000       1.200000       0.006319
       1.880000       1.200000       0.005023
       1.920000       1.200000       0.003499
       1.960000       1.200000       0.001798
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.001128
       0.080000       1.240000       0.002254
       0.120000       1.240000       0.003377
       0.160000       1.240000       0.004492
       0.200000       1.240000       0.005597
       0.240000       1.240000       0.006685
       0.280000       1.240000       0.007749
       0.320000       1.240000       0.008781
       0.360000       1.240000       0.009773
       0.400000       1.240000       0.010713
       0.440000       1.240000       0.011594
       0.480000       1.240000       0.012404
       0.520000       1.240000       0.013136
       0.560000       1.240000       0.013782
       0.600000       1.240000       0.014335
       0.640000       1.240000       0.014792
       0.680000       1.240000       0.015147
       0.720000       1.240000       0.015401
       0.760000       1.240000       0.015554
       0.800000       1.240000       0.015606
       0.840000       1.240000       0.015563
       0.880000       1.240000       0.015428
       0.920000       1.240000       0.015208
       0.960000       1.240000       0.014913
       1.000000       1.240000       0.014551
       1.040000       1.240000       0.014135
       1.080000       1.240000       0.013678
       1.120000       1.240000       0.013192
       1.160000       1.240000       0.012693
       1.200000       1.240000       0.012194
       1.240000       1.240000       0.011709
       1.280000       1.240000       0.011248
       1.320000       1.240000       0.010822
       1.360000       1.240000       0.010435
       1.400000       1.240000       0.010091
       1.440000       1.240000       0.009787
       1.480000       1.240000       0.009517
       1.520000       1.240000       0.009267
       1.560000       1.240000       0.009022
       1.600000       1.240000       0.008760
       1.640000       1.240000       0.008454
       1.680000       1.240000       0.008074
       1.720000       1.240000       0.007591
       1.760000       1.240000       0.006974
       1.800000       1.240000       0.006200
       1.840000       1.240000       0.005253
       1.880000       1.240000       0.004132
       1.920000       1.240000       0.002856
       1.960000       1.240000       0.001460
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.001318
       0.080000       1.280000       0.002635
       0.120000       1.280000       0.003949
       0.160000       1.280000       0.005258
       0.200000       1.280000       0.006556
       0.240000       1.280000       0.007839
       0.280000       1.280000       0.009096
       0.320000       1.280000       0.010318
       0.360000       1.280000       0.011494
       0.400000       1.280000       0.012610
       0.440000       1.280000       0.013655
       0.480000       1.280000       0.014617
       0.520000       1.280000       0.015483
       0.560000       1.280000       0.016245
       0.600000       1.280000       0.016894
       0.640000       1.280000       0.017425
       0.680000       1.280000       0.017833
       0.720000       1.280000       0.018117
       0.760000       1.280000       0.018275
       0.800000       1.280000       0.018310
       0.840000       1.280000       0.018225
       0.880000       1.280000       0.018026
       0.920000       1.280000       0.017718
       0.960000       1.280000       0.017313
       1.000000       1.280000       0.016821
       1.040000       1.280000       0.016254
       1.080000       1.280000       0.015629
       1.120000       1.280000       0.014960
       1.160000       1.280000       0.014266
       1.200000       1.280000       0.013562
       1.240000       1.280000       0.012866
       1.280000       1.280000       0.012191
       1.320000       1.280000       0.011549
       1.360000       1.280000       0.010950
       1.400000       1.280000       0.010397
       1.440000       1.280000       0.009890
       1.480000       1.280000       0.009426
       1.520000       1.280000       0.008993
       1.560000       1.280000       0.008580
       1.600000       1.280000       0.008166
       1.640000       1.280000       0.007732
       1.680000       1.280000       0.007252
       1.720000       1.280000       0.006704
       1.760000       1.280000       0.006066
       1.800000       1.280000       0.005318
       1.840000       1.280000       0.004453
       1.880000       1.280000       0.003469
       1.920000       1.280000       0.002380
       1.960000       1.280000       0.001211
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.001533
       0.080000       1.320000       0.003066
       0.120000       1.320000       0.004599
       0.160000       1.320000       0.006129
       0.200000       1.320000       0.007652
       0.240000       1.320000       0.009160
       0.280000       1.320000       0.010643
       0.320000       1.320000       0.012089
       0.360000       1.320000       0.013482
       0.400000       1.320000       0.014806
       0.440000       1.320000       0.016046
       0.480000       1.320000       0.017186
       0.520000       1.320000       0.018212
       0.560000       1.320000       0.019112
       0.600000       1.320000       0.019875
       0.640000       1.320000       0.020495
       0.680000       1.320000       0.020965
       0.720000       1.320000       0.021285
       0.760000       1.320000       0.021452
       0.800000       1.320000       0.021468
       0.840000       1.320000       0.021336
       0.880000       1.320000       0.021063
       0.920000       1.320000       0.020656
       0.960000       1.320000       0.020124
       1.000000       1.320000       0.019482
       1.040000       1.320000       0.018743
       1.080000       1.320000       0.017925
       1.120000       1.320000       0.017047
       1.160000       1.320000       0.016130
       1.200000       1.320000       0.015196
       1.240000       1.320000       0.014263
       1.280000       1.320000       0.013351
       1.320000       1.320000       0.012475
       1.360000       1.320000       0.011648
       1.400000       1.320000       0.010875
       1.440000       1.320000       0.010161
       1.480000       1.320000       0.009502
       1.520000       1.320000       0.008891
       1.560000       1.320000       0.008316
       1.600000       1.320000       0.007762
       1.640000       1.320000       0.007212
       1.680000       1.320000       0.006644
       1.720000       1.320000       0.006040
       1.760000       1.320000       0.005382
       1.800000       1.320000       0.004656
       1.840000       1.320000       0.003853
       1.880000       1.320000       0.002974
       1.920000       1.320000       0.002026
       1.960000       1.320000       0.001027
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.001775
       0.080000       1.360000       0.003552
       0.120000       1.360000       0.005333
