 # Frame           81  - Time t =   0.16199958528106267     
 # x y u(x,y)
       0.040000       0.680000       0.000053
       0.080000       0.680000       0.000107
       0.120000       0.680000       0.000160
       0.160000       0.680000       0.000213
       0.200000       0.680000       0.000266
       0.240000       0.680000       0.000319
       0.280000       0.680000       0.000372
       0.320000       0.680000       0.000425
       0.360000       0.680000       0.000479
       0.400000       0.680000       0.000533
       0.440000       0.680000       0.000589
       0.480000       0.680000       0.000648
       0.520000       0.680000       0.000710
       0.560000       0.680000       0.000777
       0.600000       0.680000       0.000851
       0.640000       0.680000       0.000934
       0.680000       0.680000       0.001030
       0.720000       0.680000       0.001141
       0.760000       0.680000       0.001272
       0.800000       0.680000       0.001428
       0.840000       0.680000       0.001616
       0.880000       0.680000       0.001842
       0.920000       0.680000       0.002117
       0.960000       0.680000       0.002449
       1.000000       0.680000       0.002850
       1.040000       0.680000       0.003336
       1.080000       0.680000       0.003922
       1.120000       0.680000       0.004626
       1.160000       0.680000       0.005471
       1.200000       0.680000       0.006482
       1.240000       0.680000       0.007687
       1.280000       0.680000       0.009118
       1.320000       0.680000       0.010813
       1.360000       0.680000       0.012816
       1.400000       0.680000       0.015174
       1.440000       0.680000       0.017945
       1.480000       0.680000       0.021193
       1.520000       0.680000       0.024994
       1.560000       0.680000       0.029436
       1.600000       0.680000       0.034624
       1.640000       0.680000       0.040686
       1.680000       0.680000       0.047781
       1.720000       0.680000       0.056111
       1.760000       0.680000       0.065942
       1.800000       0.680000       0.077630
       1.840000       0.680000       0.091654
       1.880000       0.680000       0.108632
       1.920000       0.680000       0.129268
       1.960000       0.680000       0.154073
       2.000000       0.680000       0.182659
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000066
       0.080000       0.720000       0.000133
       0.120000       0.720000       0.000198
       0.160000       0.720000       0.000264
       0.200000       0.720000       0.000329
       0.240000       0.720000       0.000394
       0.280000       0.720000       0.000458
       0.320000       0.720000       0.000522
       0.360000       0.720000       0.000586
       0.400000       0.720000       0.000650
       0.440000       0.720000       0.000714
       0.480000       0.720000       0.000781
       0.520000       0.720000       0.000849
       0.560000       0.720000       0.000922
       0.600000       0.720000       0.001000
       0.640000       0.720000       0.001085
       0.680000       0.720000       0.001182
       0.720000       0.720000       0.001292
       0.760000       0.720000       0.001420
       0.800000       0.720000       0.001571
       0.840000       0.720000       0.001752
       0.880000       0.720000       0.001968
       0.920000       0.720000       0.002228
       0.960000       0.720000       0.002543
       1.000000       0.720000       0.002923
       1.040000       0.720000       0.003382
       1.080000       0.720000       0.003935
       1.120000       0.720000       0.004599
       1.160000       0.720000       0.005395
       1.200000       0.720000       0.006346
       1.240000       0.720000       0.007478
       1.280000       0.720000       0.008821
       1.320000       0.720000       0.010408
       1.360000       0.720000       0.012278
       1.400000       0.720000       0.014476
       1.440000       0.720000       0.017050
       1.480000       0.720000       0.020057
       1.520000       0.720000       0.023564
       1.560000       0.720000       0.027647
       1.600000       0.720000       0.032398
       1.640000       0.720000       0.037929
       1.680000       0.720000       0.044383
       1.720000       0.720000       0.051949
       1.760000       0.720000       0.060887
       1.800000       0.720000       0.071583
       1.840000       0.720000       0.084623
       1.880000       0.720000       0.100913
       1.920000       0.720000       0.121801
       1.960000       0.720000       0.148902
       2.000000       0.720000       0.182659
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000082
       0.080000       0.760000       0.000164
       0.120000       0.760000       0.000246
       0.160000       0.760000       0.000326
       0.200000       0.760000       0.000407
       0.240000       0.760000       0.000486
       0.280000       0.760000       0.000564
       0.320000       0.760000       0.000641
       0.360000       0.760000       0.000718
       0.400000       0.760000       0.000793
       0.440000       0.760000       0.000869
       0.480000       0.760000       0.000944
       0.520000       0.760000       0.001021
       0.560000       0.760000       0.001100
       0.600000       0.760000       0.001183
       0.640000       0.760000       0.001272
       0.680000       0.760000       0.001369
       0.720000       0.760000       0.001478
       0.760000       0.760000       0.001603
       0.800000       0.760000       0.001748
       0.840000       0.760000       0.001919
       0.880000       0.760000       0.002122
       0.920000       0.760000       0.002366
       0.960000       0.760000       0.002660
       1.000000       0.760000       0.003014
       1.040000       0.760000       0.003441
       1.080000       0.760000       0.003956
       1.120000       0.760000       0.004573
       1.160000       0.760000       0.005313
       1.200000       0.760000       0.006195
       1.240000       0.760000       0.007243
       1.280000       0.760000       0.008485
       1.320000       0.760000       0.009950
       1.360000       0.760000       0.011672
       1.400000       0.760000       0.013689
       1.440000       0.760000       0.016042
       1.480000       0.760000       0.018780
       1.520000       0.760000       0.021956
       1.560000       0.760000       0.025634
       1.600000       0.760000       0.029884
       1.640000       0.760000       0.034797
       1.680000       0.760000       0.040481
       1.720000       0.760000       0.047085
       1.760000       0.760000       0.054821
       1.800000       0.760000       0.064024
       1.840000       0.760000       0.075271
       1.880000       0.760000       0.089649
       1.920000       0.760000       0.109327
       1.960000       0.760000       0.138484
       2.000000       0.760000       0.182659
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000101
       0.080000       0.800000       0.000203
       0.120000       0.800000       0.000303
       0.160000       0.800000       0.000403
       0.200000       0.800000       0.000501
       0.240000       0.800000       0.000599
       0.280000       0.800000       0.000694
       0.320000       0.800000       0.000788
       0.360000       0.800000       0.000879
       0.400000       0.800000       0.000969
       0.440000       0.800000       0.001058
       0.480000       0.800000       0.001145
       0.520000       0.800000       0.001232
       0.560000       0.800000       0.001319
       0.600000       0.800000       0.001408
       0.640000       0.800000       0.001501
       0.680000       0.800000       0.001600
       0.720000       0.800000       0.001708
       0.760000       0.800000       0.001829
       0.800000       0.800000       0.001966
       0.840000       0.800000       0.002126
       0.880000       0.800000       0.002315
       0.920000       0.800000       0.002540
       0.960000       0.800000       0.002810
       1.000000       0.800000       0.003134
       1.040000       0.800000       0.003525
       1.080000       0.800000       0.003996
       1.120000       0.800000       0.004560
       1.160000       0.800000       0.005236
       1.200000       0.800000       0.006042
       1.240000       0.800000       0.006998
       1.280000       0.800000       0.008130
       1.320000       0.800000       0.009461
       1.360000       0.800000       0.011022
       1.400000       0.800000       0.012843
       1.440000       0.800000       0.014958
       1.480000       0.800000       0.017406
       1.520000       0.800000       0.020227
       1.560000       0.800000       0.023465
       1.600000       0.800000       0.027171
       1.640000       0.800000       0.031401
       1.680000       0.800000       0.036219
       1.720000       0.800000       0.041705
       1.760000       0.800000       0.047968
       1.800000       0.800000       0.055172
       1.840000       0.800000       0.063623
       1.880000       0.800000       0.074027
       1.920000       0.800000       0.088459
       1.960000       0.800000       0.114358
       2.000000       0.800000       0.182659
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000125
       0.080000       0.840000       0.000250
       0.120000       0.840000       0.000374
       0.160000       0.840000       0.000496
       0.200000       0.840000       0.000617
       0.240000       0.840000       0.000736
       0.280000       0.840000       0.000853
       0.320000       0.840000       0.000966
       0.360000       0.840000       0.001077
       0.400000       0.840000       0.001185
       0.440000       0.840000       0.001290
       0.480000       0.840000       0.001391
       0.520000       0.840000       0.001490
       0.560000       0.840000       0.001588
       0.600000       0.840000       0.001685
       0.640000       0.840000       0.001783
       0.680000       0.840000       0.001884
       0.720000       0.840000       0.001991
       0.760000       0.840000       0.002107
       0.800000       0.840000       0.002237
       0.840000       0.840000       0.002385
       0.880000       0.840000       0.002557
       0.920000       0.840000       0.002761
       0.960000       0.840000       0.003003
       1.000000       0.840000       0.003294
       1.040000       0.840000       0.003645
       1.080000       0.840000       0.004066
       1.120000       0.840000       0.004573
       1.160000       0.840000       0.005179
       1.200000       0.840000       0.005901
       1.240000       0.840000       0.006759
       1.280000       0.840000       0.007772
       1.320000       0.840000       0.008962
       1.360000       0.840000       0.010353
       1.400000       0.840000       0.011969
       1.440000       0.840000       0.013836
       1.480000       0.840000       0.015982
       1.520000       0.840000       0.018435
       1.560000       0.840000       0.021220
       1.600000       0.840000       0.024362
       1.640000       0.840000       0.027885
       1.680000       0.840000       0.031800
       1.720000       0.840000       0.036107
       1.760000       0.840000       0.040780
       1.800000       0.840000       0.045733
       1.840000       0.840000       0.050738
       1.880000       0.840000       0.055165
       1.920000       0.840000       0.057012
       1.960000       0.840000       0.048913
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000154
       0.080000       0.880000       0.000307
       0.120000       0.880000       0.000459
       0.160000       0.880000       0.000610
       0.200000       0.880000       0.000758
       0.240000       0.880000       0.000904
       0.280000       0.880000       0.001046
       0.320000       0.880000       0.001184
       0.360000       0.880000       0.001318
       0.400000       0.880000       0.001448
       0.440000       0.880000       0.001572
       0.480000       0.880000       0.001692
       0.520000       0.880000       0.001806
       0.560000       0.880000       0.001917
       0.600000       0.880000       0.002024
       0.640000       0.880000       0.002129
       0.680000       0.880000       0.002233
       0.720000       0.880000       0.002340
       0.760000       0.880000       0.002452
       0.800000       0.880000       0.002572
       0.840000       0.880000       0.002707
       0.880000       0.880000       0.002861
       0.920000       0.880000       0.003040
       0.960000       0.880000       0.003253
       1.000000       0.880000       0.003507
       1.040000       0.880000       0.003813
       1.080000       0.880000       0.004181
       1.120000       0.880000       0.004624
       1.160000       0.880000       0.005155
       1.200000       0.880000       0.005790
       1.240000       0.880000       0.006543
       1.280000       0.880000       0.007432
       1.320000       0.880000       0.008476
       1.360000       0.880000       0.009691
       1.400000       0.880000       0.011098
       1.440000       0.880000       0.012714
       1.480000       0.880000       0.014558
       1.520000       0.880000       0.016642
       1.560000       0.880000       0.018978
       1.600000       0.880000       0.021568
       1.640000       0.880000       0.024402
       1.680000       0.880000       0.027448
       1.720000       0.880000       0.030638
       1.760000       0.880000       0.033841
       1.800000       0.880000       0.036802
       1.840000       0.880000       0.039021
       1.880000       0.880000       0.039488
       1.920000       0.880000       0.036106
       1.960000       0.880000       0.024767
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000188
       0.080000       0.920000       0.000376
       0.120000       0.920000       0.000562
       0.160000       0.920000       0.000747
       0.200000       0.920000       0.000928
       0.240000       0.920000       0.001106
       0.280000       0.920000       0.001280
       0.320000       0.920000       0.001449
       0.360000       0.920000       0.001611
       0.400000       0.920000       0.001767
       0.440000       0.920000       0.001916
       0.480000       0.920000       0.002058
       0.520000       0.920000       0.002191
       0.560000       0.920000       0.002318
       0.600000       0.920000       0.002437
       0.640000       0.920000       0.002551
       0.680000       0.920000       0.002660
       0.720000       0.920000       0.002767
       0.760000       0.920000       0.002875
       0.800000       0.920000       0.002986
       0.840000       0.920000       0.003106
       0.880000       0.920000       0.003240
       0.920000       0.920000       0.003393
       0.960000       0.920000       0.003572
       1.000000       0.920000       0.003786
       1.040000       0.920000       0.004043
       1.080000       0.920000       0.004354
       1.120000       0.920000       0.004729
       1.160000       0.920000       0.005181
       1.200000       0.920000       0.005723
       1.240000       0.920000       0.006367
       1.280000       0.920000       0.007129
       1.320000       0.920000       0.008023
       1.360000       0.920000       0.009062
       1.400000       0.920000       0.010260
       1.440000       0.920000       0.011629
       1.480000       0.920000       0.013177
       1.520000       0.920000       0.014907
       1.560000       0.920000       0.016816
       1.600000       0.920000       0.018889
       1.640000       0.920000       0.021090
       1.680000       0.920000       0.023360
       1.720000       0.920000       0.025589
       1.760000       0.920000       0.027597
       1.800000       0.920000       0.029079
       1.840000       0.920000       0.029527
       1.880000       0.920000       0.028110
       1.920000       0.920000       0.023553
       1.960000       0.920000       0.014308
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000230
       0.080000       0.960000       0.000459
       0.120000       0.960000       0.000687
       0.160000       0.960000       0.000912
       0.200000       0.960000       0.001134
       0.240000       0.960000       0.001351
       0.280000       0.960000       0.001563
       0.320000       0.960000       0.001768
       0.360000       0.960000       0.001965
       0.400000       0.960000       0.002154
       0.440000       0.960000       0.002333
       0.480000       0.960000       0.002501
       0.520000       0.960000       0.002658
       0.560000       0.960000       0.002805
       0.600000       0.960000       0.002940
       0.640000       0.960000       0.003065
       0.680000       0.960000       0.003181
       0.720000       0.960000       0.003289
       0.760000       0.960000       0.003393
       0.800000       0.960000       0.003495
       0.840000       0.960000       0.003599
       0.880000       0.960000       0.003710
       0.920000       0.960000       0.003834
       0.960000       0.960000       0.003977
       1.000000       0.960000       0.004147
       1.040000       0.960000       0.004352
       1.080000       0.960000       0.004601
       1.120000       0.960000       0.004904
       1.160000       0.960000       0.005272
       1.200000       0.960000       0.005717
       1.240000       0.960000       0.006250
       1.280000       0.960000       0.006882
       1.320000       0.960000       0.007625
       1.360000       0.960000       0.008489
       1.400000       0.960000       0.009483
       1.440000       0.960000       0.010613
       1.480000       0.960000       0.011879
       1.520000       0.960000       0.013278
       1.560000       0.960000       0.014796
       1.600000       0.960000       0.016404
       1.640000       0.960000       0.018055
       1.680000       0.960000       0.019672
       1.720000       0.960000       0.021136
       1.760000       0.960000       0.022261
       1.800000       0.960000       0.022773
       1.840000       0.960000       0.022272
       1.880000       0.960000       0.020212
       1.920000       0.960000       0.015961
       1.960000       0.960000       0.009073
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000280
       0.080000       1.000000       0.000559
       0.120000       1.000000       0.000836
       0.160000       1.000000       0.001111
       0.200000       1.000000       0.001381
       0.240000       1.000000       0.001645
       0.280000       1.000000       0.001903
       0.320000       1.000000       0.002152
       0.360000       1.000000       0.002392
       0.400000       1.000000       0.002620
       0.440000       1.000000       0.002835
       0.480000       1.000000       0.003037
       0.520000       1.000000       0.003223
       0.560000       1.000000       0.003394
       0.600000       1.000000       0.003549
       0.640000       1.000000       0.003688
       0.680000       1.000000       0.003813
       0.720000       1.000000       0.003924
       0.760000       1.000000       0.004025
       0.800000       1.000000       0.004117
       0.840000       1.000000       0.004204
       0.880000       1.000000       0.004291
       0.920000       1.000000       0.004383
       0.960000       1.000000       0.004486
       1.000000       1.000000       0.004608
       1.040000       1.000000       0.004756
       1.080000       1.000000       0.004939
       1.120000       1.000000       0.005165
       1.160000       1.000000       0.005446
       1.200000       1.000000       0.005790
       1.240000       1.000000       0.006207
       1.280000       1.000000       0.006708
       1.320000       1.000000       0.007301
       1.360000       1.000000       0.007994
       1.400000       1.000000       0.008791
       1.440000       1.000000       0.009693
       1.480000       1.000000       0.010698
       1.520000       1.000000       0.011795
       1.560000       1.000000       0.012963
       1.600000       1.000000       0.014169
       1.640000       1.000000       0.015359
       1.680000       1.000000       0.016455
       1.720000       1.000000       0.017343
       1.760000       1.000000       0.017863
       1.800000       1.000000       0.017797
       1.840000       1.000000       0.016869
       1.880000       1.000000       0.014762
       1.920000       1.000000       0.011201
       1.960000       1.000000       0.006132
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000340
       0.080000       1.040000       0.000678
       0.120000       1.040000       0.001015
       0.160000       1.040000       0.001348
       0.200000       1.040000       0.001676
       0.240000       1.040000       0.001997
       0.280000       1.040000       0.002310
       0.320000       1.040000       0.002613
       0.360000       1.040000       0.002903
       0.400000       1.040000       0.003179
       0.440000       1.040000       0.003439
       0.480000       1.040000       0.003681
       0.520000       1.040000       0.003903
       0.560000       1.040000       0.004104
       0.600000       1.040000       0.004284
       0.640000       1.040000       0.004442
       0.680000       1.040000       0.004578
       0.720000       1.040000       0.004694
       0.760000       1.040000       0.004792
       0.800000       1.040000       0.004873
       0.840000       1.040000       0.004942
       0.880000       1.040000       0.005003
       0.920000       1.040000       0.005060
       0.960000       1.040000       0.005120
       1.000000       1.040000       0.005189
       1.040000       1.040000       0.005275
       1.080000       1.040000       0.005386
       1.120000       1.040000       0.005531
       1.160000       1.040000       0.005719
       1.200000       1.040000       0.005958
       1.240000       1.040000       0.006258
       1.280000       1.040000       0.006626
       1.320000       1.040000       0.007071
       1.360000       1.040000       0.007596
       1.400000       1.040000       0.008204
       1.440000       1.040000       0.008893
       1.480000       1.040000       0.009658
       1.520000       1.040000       0.010483
       1.560000       1.040000       0.011347
       1.600000       1.040000       0.012212
       1.640000       1.040000       0.013028
       1.680000       1.040000       0.013722
       1.720000       1.040000       0.014196
       1.760000       1.040000       0.014323
       1.800000       1.040000       0.013944
       1.840000       1.040000       0.012882
       1.880000       1.040000       0.010967
       1.920000       1.040000       0.008097
       1.960000       1.040000       0.004333
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000411
       0.080000       1.080000       0.000820
       0.120000       1.080000       0.001227
       0.160000       1.080000       0.001630
       0.200000       1.080000       0.002027
       0.240000       1.080000       0.002416
       0.280000       1.080000       0.002796
       0.320000       1.080000       0.003163
       0.360000       1.080000       0.003515
       0.400000       1.080000       0.003849
       0.440000       1.080000       0.004163
       0.480000       1.080000       0.004454
       0.520000       1.080000       0.004719
       0.560000       1.080000       0.004957
       0.600000       1.080000       0.005167
       0.640000       1.080000       0.005348
       0.680000       1.080000       0.005499
       0.720000       1.080000       0.005622
       0.760000       1.080000       0.005718
       0.800000       1.080000       0.005789
       0.840000       1.080000       0.005838
       0.880000       1.080000       0.005870
       0.920000       1.080000       0.005889
       0.960000       1.080000       0.005901
       1.000000       1.080000       0.005912
       1.040000       1.080000       0.005931
       1.080000       1.080000       0.005964
       1.120000       1.080000       0.006021
       1.160000       1.080000       0.006110
       1.200000       1.080000       0.006239
       1.240000       1.080000       0.006418
       1.280000       1.080000       0.006652
       1.320000       1.080000       0.006948
       1.360000       1.080000       0.007310
       1.400000       1.080000       0.007738
       1.440000       1.080000       0.008229
       1.480000       1.080000       0.008774
       1.520000       1.080000       0.009359
       1.560000       1.080000       0.009960
       1.600000       1.080000       0.010543
       1.640000       1.080000       0.011061
       1.680000       1.080000       0.011452
       1.720000       1.080000       0.011636
       1.760000       1.080000       0.011518
       1.800000       1.080000       0.010990
       1.840000       1.080000       0.009941
       1.880000       1.080000       0.008285
       1.920000       1.080000       0.005999
       1.960000       1.080000       0.003164
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000494
       0.080000       1.120000       0.000987
       0.120000       1.120000       0.001478
       0.160000       1.120000       0.001963
       0.200000       1.120000       0.002443
       0.240000       1.120000       0.002914
       0.280000       1.120000       0.003373
       0.320000       1.120000       0.003817
       0.360000       1.120000       0.004243
       0.400000       1.120000       0.004648
       0.440000       1.120000       0.005026
       0.480000       1.120000       0.005377
       0.520000       1.120000       0.005695
       0.560000       1.120000       0.005978
       0.600000       1.120000       0.006225
       0.640000       1.120000       0.006435
       0.680000       1.120000       0.006605
       0.720000       1.120000       0.006737
       0.760000       1.120000       0.006833
       0.800000       1.120000       0.006893
       0.840000       1.120000       0.006920
       0.880000       1.120000       0.006920
       0.920000       1.120000       0.006896
       0.960000       1.120000       0.006854
       1.000000       1.120000       0.006802
       1.040000       1.120000       0.006746
       1.080000       1.120000       0.006694
       1.120000       1.120000       0.006656
       1.160000       1.120000       0.006639
       1.200000       1.120000       0.006653
       1.240000       1.120000       0.006705
       1.280000       1.120000       0.006802
       1.320000       1.120000       0.006950
       1.360000       1.120000       0.007151
       1.400000       1.120000       0.007406
       1.440000       1.120000       0.007711
       1.480000       1.120000       0.008056
       1.520000       1.120000       0.008428
       1.560000       1.120000       0.008804
       1.600000       1.120000       0.009153
       1.640000       1.120000       0.009436
       1.680000       1.120000       0.009601
       1.720000       1.120000       0.009586
       1.760000       1.120000       0.009322
       1.800000       1.120000       0.008736
       1.840000       1.120000       0.007763
       1.880000       1.120000       0.006363
       1.920000       1.120000       0.004541
       1.960000       1.120000       0.002371
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000593
       0.080000       1.160000       0.001184
       0.120000       1.160000       0.001773
       0.160000       1.160000       0.002357
       0.200000       1.160000       0.002934
       0.240000       1.160000       0.003501
       0.280000       1.160000       0.004055
       0.320000       1.160000       0.004592
       0.360000       1.160000       0.005107
       0.400000       1.160000       0.005596
       0.440000       1.160000       0.006053
       0.480000       1.160000       0.006475
       0.520000       1.160000       0.006857
       0.560000       1.160000       0.007196
       0.600000       1.160000       0.007488
       0.640000       1.160000       0.007732
       0.680000       1.160000       0.007927
       0.720000       1.160000       0.008072
       0.760000       1.160000       0.008168
       0.800000       1.160000       0.008216
       0.840000       1.160000       0.008220
       0.880000       1.160000       0.008184
       0.920000       1.160000       0.008112
       0.960000       1.160000       0.008010
       1.000000       1.160000       0.007886
       1.040000       1.160000       0.007747
       1.080000       1.160000       0.007601
       1.120000       1.160000       0.007458
       1.160000       1.160000       0.007327
       1.200000       1.160000       0.007216
       1.240000       1.160000       0.007135
       1.280000       1.160000       0.007090
       1.320000       1.160000       0.007087
       1.360000       1.160000       0.007129
       1.400000       1.160000       0.007216
       1.440000       1.160000       0.007345
       1.480000       1.160000       0.007507
       1.520000       1.160000       0.007689
       1.560000       1.160000       0.007871
       1.600000       1.160000       0.008026
       1.640000       1.160000       0.008122
       1.680000       1.160000       0.008117
       1.720000       1.160000       0.007965
       1.760000       1.160000       0.007616
       1.800000       1.160000       0.007022
       1.840000       1.160000       0.006145
       1.880000       1.160000       0.004968
       1.920000       1.160000       0.003506
       1.960000       1.160000       0.001817
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000708
       0.080000       1.200000       0.001414
       0.120000       1.200000       0.002118
       0.160000       1.200000       0.002818
       0.200000       1.200000       0.003510
       0.240000       1.200000       0.004192
       0.280000       1.200000       0.004859
       0.320000       1.200000       0.005506
       0.360000       1.200000       0.006128
       0.400000       1.200000       0.006718
       0.440000       1.200000       0.007270
       0.480000       1.200000       0.007778
       0.520000       1.200000       0.008237
       0.560000       1.200000       0.008642
       0.600000       1.200000       0.008990
       0.640000       1.200000       0.009277
       0.680000       1.200000       0.009501
       0.720000       1.200000       0.009662
       0.760000       1.200000       0.009760
       0.800000       1.200000       0.009797
       0.840000       1.200000       0.009775
       0.880000       1.200000       0.009698
       0.920000       1.200000       0.009572
       0.960000       1.200000       0.009402
       1.000000       1.200000       0.009197
       1.040000       1.200000       0.008963
       1.080000       1.200000       0.008712
       1.120000       1.200000       0.008453
       1.160000       1.200000       0.008195
       1.200000       1.200000       0.007949
       1.240000       1.200000       0.007725
       1.280000       1.200000       0.007531
       1.320000       1.200000       0.007372
       1.360000       1.200000       0.007253
       1.400000       1.200000       0.007175
       1.440000       1.200000       0.007135
       1.480000       1.200000       0.007125
       1.520000       1.200000       0.007135
       1.560000       1.200000       0.007147
       1.600000       1.200000       0.007139
       1.640000       1.200000       0.007084
       1.680000       1.200000       0.006950
       1.720000       1.200000       0.006701
       1.760000       1.200000       0.006303
       1.800000       1.200000       0.005723
       1.840000       1.200000       0.004940
       1.880000       1.200000       0.003946
       1.920000       1.200000       0.002759
       1.960000       1.200000       0.001421
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000841
       0.080000       1.240000       0.001682
       0.120000       1.240000       0.002521
       0.160000       1.240000       0.003356
       0.200000       1.240000       0.004184
       0.240000       1.240000       0.005001
       0.280000       1.240000       0.005802
       0.320000       1.240000       0.006580
       0.360000       1.240000       0.007329
       0.400000       1.240000       0.008040
       0.440000       1.240000       0.008706
       0.480000       1.240000       0.009318
       0.520000       1.240000       0.009870
       0.560000       1.240000       0.010356
       0.600000       1.240000       0.010770
       0.640000       1.240000       0.011109
       0.680000       1.240000       0.011369
       0.720000       1.240000       0.011550
       0.760000       1.240000       0.011652
       0.800000       1.240000       0.011676
       0.840000       1.240000       0.011625
       0.880000       1.240000       0.011503
       0.920000       1.240000       0.011315
       0.960000       1.240000       0.011067
       1.000000       1.240000       0.010769
       1.040000       1.240000       0.010429
       1.080000       1.240000       0.010058
       1.120000       1.240000       0.009667
       1.160000       1.240000       0.009268
       1.200000       1.240000       0.008873
       1.240000       1.240000       0.008493
       1.280000       1.240000       0.008138
       1.320000       1.240000       0.007815
       1.360000       1.240000       0.007530
       1.400000       1.240000       0.007285
       1.440000       1.240000       0.007079
       1.480000       1.240000       0.006906
       1.520000       1.240000       0.006756
       1.560000       1.240000       0.006616
       1.600000       1.240000       0.006466
       1.640000       1.240000       0.006286
       1.680000       1.240000       0.006049
       1.720000       1.240000       0.005729
       1.760000       1.240000       0.005301
       1.800000       1.240000       0.004743
       1.840000       1.240000       0.004040
       1.880000       1.240000       0.003193
       1.920000       1.240000       0.002214
       1.960000       1.240000       0.001134
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000996
       0.080000       1.280000       0.001991
       0.120000       1.280000       0.002986
       0.160000       1.280000       0.003979
       0.200000       1.280000       0.004966
       0.240000       1.280000       0.005943
       0.280000       1.280000       0.006903
       0.320000       1.280000       0.007837
       0.360000       1.280000       0.008738
       0.400000       1.280000       0.009594
       0.440000       1.280000       0.010396
       0.480000       1.280000       0.011133
       0.520000       1.280000       0.011797
       0.560000       1.280000       0.012379
       0.600000       1.280000       0.012873
       0.640000       1.280000       0.013274
       0.680000       1.280000       0.013579
       0.720000       1.280000       0.013785
       0.760000       1.280000       0.013893
       0.800000       1.280000       0.013903
       0.840000       1.280000       0.013819
       0.880000       1.280000       0.013645
       0.920000       1.280000       0.013385
       0.960000       1.280000       0.013048
       1.000000       1.280000       0.012643
       1.040000       1.280000       0.012180
       1.080000       1.280000       0.011671
       1.120000       1.280000       0.011130
       1.160000       1.280000       0.010571
       1.200000       1.280000       0.010008
       1.240000       1.280000       0.009455
       1.280000       1.280000       0.008924
       1.320000       1.280000       0.008424
       1.360000       1.280000       0.007964
       1.400000       1.280000       0.007547
       1.440000       1.280000       0.007174
       1.480000       1.280000       0.006840
       1.520000       1.280000       0.006539
       1.560000       1.280000       0.006258
       1.600000       1.280000       0.005982
       1.640000       1.280000       0.005692
       1.680000       1.280000       0.005370
       1.720000       1.280000       0.004994
       1.760000       1.280000       0.004544
       1.800000       1.280000       0.004006
       1.840000       1.280000       0.003370
       1.880000       1.280000       0.002636
       1.920000       1.280000       0.001814
       1.960000       1.280000       0.000925
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.001173
       0.080000       1.320000       0.002346
       0.120000       1.320000       0.003522
       0.160000       1.320000       0.004697
       0.200000       1.320000       0.005870
       0.240000       1.320000       0.007034
       0.280000       1.320000       0.008181
       0.320000       1.320000       0.009302
       0.360000       1.320000       0.010384
       0.400000       1.320000       0.011414
       0.440000       1.320000       0.012378
       0.480000       1.320000       0.013265
       0.520000       1.320000       0.014062
       0.560000       1.320000       0.014760
       0.600000       1.320000       0.015350
       0.640000       1.320000       0.015826
       0.680000       1.320000       0.016183
       0.720000       1.320000       0.016421
       0.760000       1.320000       0.016536
       0.800000       1.320000       0.016532
       0.840000       1.320000       0.016410
       0.880000       1.320000       0.016176
       0.920000       1.320000       0.015834
       0.960000       1.320000       0.015393
       1.000000       1.320000       0.014863
       1.040000       1.320000       0.014258
       1.080000       1.320000       0.013590
       1.120000       1.320000       0.012876
       1.160000       1.320000       0.012133
       1.200000       1.320000       0.011378
       1.240000       1.320000       0.010629
       1.280000       1.320000       0.009901
       1.320000       1.320000       0.009208
       1.360000       1.320000       0.008559
       1.400000       1.320000       0.007960
       1.440000       1.320000       0.007414
       1.480000       1.320000       0.006919
       1.520000       1.320000       0.006468
       1.560000       1.320000       0.006053
       1.600000       1.320000       0.005659
       1.640000       1.320000       0.005272
       1.680000       1.320000       0.004874
       1.720000       1.320000       0.004449
       1.760000       1.320000       0.003981
       1.800000       1.320000       0.003458
       1.840000       1.320000       0.002873
       1.880000       1.320000       0.002225
       1.920000       1.320000       0.001519
       1.960000       1.320000       0.000771
       2.000000       1.320000       0.000000
 
       0.000000       1.360000       0.000000
       0.040000       1.360000       0.001374
       0.080000       1.360000       0.002751
       0.120000       1.360000       0.004132
